innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Rajasthan Royals,16,4,R Tewatia,AR Patel,BJ Hodge,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,5,R Tewatia,AR Patel,BJ Hodge,0,0,0,,0,0,0,0,0,True,caught,R Tewatia,Karanveer Singh,death
2,Rajasthan Royals,16,6,JP Faulkner,AR Patel,BJ Hodge,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,1,BJ Hodge,BE Hendricks,JP Faulkner,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,2,BJ Hodge,BE Hendricks,JP Faulkner,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,3,BJ Hodge,BE Hendricks,JP Faulkner,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,4,BJ Hodge,BE Hendricks,JP Faulkner,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,5,BJ Hodge,BE Hendricks,JP Faulkner,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,6,BJ Hodge,BE Hendricks,JP Faulkner,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,1,JP Faulkner,AR Patel,BJ Hodge,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,2,BJ Hodge,AR Patel,JP Faulkner,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,3,BJ Hodge,AR Patel,JP Faulkner,0,0,0,,0,0,0,0,0,True,stumped,BJ Hodge,WP Saha,death
2,Rajasthan Royals,18,4,KK Cooper,AR Patel,JP Faulkner,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,5,KK Cooper,AR Patel,JP Faulkner,0,0,0,,0,0,0,0,0,True,caught,KK Cooper,SE Marsh,death
2,Rajasthan Royals,18,6,JP Faulkner,AR Patel,VS Malik,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,1,JP Faulkner,L Balaji,VS Malik,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,2,JP Faulkner,L Balaji,VS Malik,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,3,JP Faulkner,L Balaji,VS Malik,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,4,JP Faulkner,L Balaji,VS Malik,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,5,JP Faulkner,L Balaji,VS Malik,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,6,VS Malik,L Balaji,JP Faulkner,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,1,JP Faulkner,BE Hendricks,VS Malik,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,2,JP Faulkner,BE Hendricks,VS Malik,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,3,JP Faulkner,BE Hendricks,VS Malik,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,4,JP Faulkner,BE Hendricks,VS Malik,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,5,JP Faulkner,BE Hendricks,VS Malik,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,6,VS Malik,BE Hendricks,JP Faulkner,1,0,1,,0,0,0,0,0,False,,,,death
