innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Rajasthan Royals,15,1,JP Faulkner,S Aravind,DJ Hooda,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,2.wides,JP Faulkner,S Aravind,DJ Hooda,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,2,JP Faulkner,S Aravind,DJ Hooda,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,3,JP Faulkner,S Aravind,DJ Hooda,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,4,JP Faulkner,S Aravind,DJ Hooda,0,0,0,,0,0,0,0,0,True,caught and bowled,JP Faulkner,,death
2,Rajasthan Royals,15,5,STR Binny,S Aravind,DJ Hooda,0,0,0,,0,0,0,0,0,True,run out,STR Binny,"YS Chahal, KD Karthik",death
2,Rajasthan Royals,15,6,CH Morris,S Aravind,DJ Hooda,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,1,DJ Hooda,MA Starc,CH Morris,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,2,DJ Hooda,MA Starc,CH Morris,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,3,DJ Hooda,MA Starc,CH Morris,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,4,DJ Hooda,MA Starc,CH Morris,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,5,CH Morris,MA Starc,DJ Hooda,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,6,CH Morris,MA Starc,DJ Hooda,0,0,0,,0,0,0,0,0,True,caught,CH Morris,YS Chahal,death
2,Rajasthan Royals,17,1,DJ Hooda,D Wiese,Ankit Sharma,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,2,DJ Hooda,D Wiese,Ankit Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,3,DJ Hooda,D Wiese,Ankit Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,4,Ankit Sharma,D Wiese,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,5,DJ Hooda,D Wiese,Ankit Sharma,0,0,0,,0,0,0,0,0,True,caught,DJ Hooda,MA Starc,death
2,Rajasthan Royals,17,6,Ankit Sharma,D Wiese,DS Kulkarni,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,1,DS Kulkarni,MA Starc,Ankit Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,2,DS Kulkarni,MA Starc,Ankit Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,3,DS Kulkarni,MA Starc,Ankit Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,4,DS Kulkarni,MA Starc,Ankit Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,5.wides,DS Kulkarni,MA Starc,Ankit Sharma,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,5,DS Kulkarni,MA Starc,Ankit Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,6,Ankit Sharma,MA Starc,DS Kulkarni,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,1,DS Kulkarni,YS Chahal,Ankit Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,2,Ankit Sharma,YS Chahal,DS Kulkarni,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,3,DS Kulkarni,YS Chahal,Ankit Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,4,DS Kulkarni,YS Chahal,Ankit Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,5,Ankit Sharma,YS Chahal,DS Kulkarni,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,6,DS Kulkarni,YS Chahal,Ankit Sharma,0,0,0,,0,0,0,0,0,True,bowled,DS Kulkarni,,death
