innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Kings XI Punjab,16,6,PC Valthaty,SB Jakati,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,1,PC Valthaty,JA Morkel,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,2,PC Valthaty,JA Morkel,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,3,PC Valthaty,JA Morkel,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,4,PC Valthaty,JA Morkel,KD Karthik,2,0,2,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,5,PC Valthaty,JA Morkel,KD Karthik,2,0,2,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,6,PC Valthaty,JA Morkel,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,1,PC Valthaty,R Ashwin,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,2,KD Karthik,R Ashwin,PC Valthaty,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,3,PC Valthaty,R Ashwin,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,4,PC Valthaty,R Ashwin,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,5,KD Karthik,R Ashwin,PC Valthaty,4,0,4,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,6,KD Karthik,R Ashwin,PC Valthaty,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,1,KD Karthik,TG Southee,PC Valthaty,2,0,2,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,2,KD Karthik,TG Southee,PC Valthaty,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,3,PC Valthaty,TG Southee,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,4,PC Valthaty,TG Southee,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,5,PC Valthaty,TG Southee,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,6,PC Valthaty,TG Southee,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,20,1,KD Karthik,SB Jakati,PC Valthaty,6,0,6,,0,0,0,0,0,False,,,,death
