innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Kolkata Knight Riders,15,4,Shakib Al Hasan,Iqbal Abdulla,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,15,5,Shakib Al Hasan,Iqbal Abdulla,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,15,6,SA Yadav,Iqbal Abdulla,Shakib Al Hasan,0,1,1,byes,0,0,1,0,0,False,,,,middle
2,Kolkata Knight Riders,16,1,SA Yadav,PV Tambe,Shakib Al Hasan,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,2,SA Yadav,PV Tambe,Shakib Al Hasan,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,3,SA Yadav,PV Tambe,Shakib Al Hasan,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,4,SA Yadav,PV Tambe,Shakib Al Hasan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,5,Shakib Al Hasan,PV Tambe,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,6,SA Yadav,PV Tambe,Shakib Al Hasan,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,1,Shakib Al Hasan,SR Watson,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,2.noballs,SA Yadav,SR Watson,Shakib Al Hasan,0,1,1,noballs,0,1,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,2,SA Yadav,SR Watson,Shakib Al Hasan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,3,Shakib Al Hasan,SR Watson,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,4,SA Yadav,SR Watson,Shakib Al Hasan,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,5,SA Yadav,SR Watson,Shakib Al Hasan,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,6,SA Yadav,SR Watson,Shakib Al Hasan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,1,SA Yadav,KW Richardson,Shakib Al Hasan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,2,Shakib Al Hasan,KW Richardson,SA Yadav,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,3,Shakib Al Hasan,KW Richardson,SA Yadav,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,4,Shakib Al Hasan,KW Richardson,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,5,Shakib Al Hasan,KW Richardson,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,6,SA Yadav,KW Richardson,Shakib Al Hasan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,1,SA Yadav,JP Faulkner,Shakib Al Hasan,0,0,0,,0,0,0,0,0,True,caught,SA Yadav,SPD Smith,death
2,Kolkata Knight Riders,19,2,Shakib Al Hasan,JP Faulkner,RV Uthappa,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,3.wides,Shakib Al Hasan,JP Faulkner,RV Uthappa,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,3,Shakib Al Hasan,JP Faulkner,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,4,RV Uthappa,JP Faulkner,Shakib Al Hasan,0,0,0,,0,0,0,0,0,True,bowled,RV Uthappa,,death
2,Kolkata Knight Riders,19,5,R Vinay Kumar,JP Faulkner,Shakib Al Hasan,0,0,0,,0,0,0,0,0,True,bowled,R Vinay Kumar,,death
2,Kolkata Knight Riders,19,6,PP Chawla,JP Faulkner,Shakib Al Hasan,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,20,1,Shakib Al Hasan,KW Richardson,PP Chawla,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,20,2,Shakib Al Hasan,KW Richardson,PP Chawla,1,0,1,,0,0,0,0,0,True,run out,PP Chawla,"SPD Smith, SV Samson",death
2,Kolkata Knight Riders,20,3.wides,SP Narine,KW Richardson,Shakib Al Hasan,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,20,3,SP Narine,KW Richardson,Shakib Al Hasan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,20,4,Shakib Al Hasan,KW Richardson,SP Narine,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,20,5,Shakib Al Hasan,KW Richardson,SP Narine,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,20,6,Shakib Al Hasan,KW Richardson,SP Narine,2,0,2,,0,0,0,0,0,False,,,,death
