innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Royal Challengers Bangalore,14,1,V Kohli,M Kartik,KP Pietersen,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,14,2,KP Pietersen,M Kartik,V Kohli,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,14,3,KP Pietersen,M Kartik,V Kohli,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,14,4,KP Pietersen,M Kartik,V Kohli,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,14,5,V Kohli,M Kartik,KP Pietersen,2,0,2,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,14,6,V Kohli,M Kartik,KP Pietersen,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,15,1,V Kohli,SC Ganguly,KP Pietersen,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,15,2,V Kohli,SC Ganguly,KP Pietersen,2,0,2,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,15,3,V Kohli,SC Ganguly,KP Pietersen,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,15,4,V Kohli,SC Ganguly,KP Pietersen,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,15,5,KP Pietersen,SC Ganguly,V Kohli,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,15,6,V Kohli,SC Ganguly,KP Pietersen,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,1,V Kohli,BJ Hodge,KP Pietersen,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,2,KP Pietersen,BJ Hodge,V Kohli,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,3,V Kohli,BJ Hodge,KP Pietersen,6,0,6,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,4,V Kohli,BJ Hodge,KP Pietersen,0,0,0,,0,0,0,0,0,True,caught,V Kohli,MN van Wyk,death
2,Royal Challengers Bangalore,16,5,MV Boucher,BJ Hodge,KP Pietersen,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,6,KP Pietersen,BJ Hodge,MV Boucher,0,0,0,,0,0,0,0,0,True,caught,KP Pietersen,WP Saha,death
2,Royal Challengers Bangalore,17,1,RE van der Merwe,CH Gayle,MV Boucher,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,2,RE van der Merwe,CH Gayle,MV Boucher,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,3,RE van der Merwe,CH Gayle,MV Boucher,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,4,MV Boucher,CH Gayle,RE van der Merwe,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,5,MV Boucher,CH Gayle,RE van der Merwe,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,6,RE van der Merwe,CH Gayle,MV Boucher,6,0,6,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,1,MV Boucher,BJ Hodge,RE van der Merwe,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,2,RE van der Merwe,BJ Hodge,MV Boucher,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,3,MV Boucher,BJ Hodge,RE van der Merwe,6,0,6,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,4,MV Boucher,BJ Hodge,RE van der Merwe,2,0,2,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,5,MV Boucher,BJ Hodge,RE van der Merwe,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,6,RE van der Merwe,BJ Hodge,MV Boucher,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,1,MV Boucher,I Sharma,RE van der Merwe,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,2,RE van der Merwe,I Sharma,MV Boucher,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,3,MV Boucher,I Sharma,RE van der Merwe,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Royal Challengers Bangalore,19,4,RE van der Merwe,I Sharma,MV Boucher,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,5,RE van der Merwe,I Sharma,MV Boucher,0,0,0,,0,0,0,0,0,True,caught,RE van der Merwe,MN van Wyk,death
2,Royal Challengers Bangalore,19,6,MK Pandey,I Sharma,MV Boucher,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,20,1,MK Pandey,CH Gayle,MV Boucher,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,20,2,MV Boucher,CH Gayle,MK Pandey,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,20,3,MV Boucher,CH Gayle,MK Pandey,2,0,2,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,20,4,MV Boucher,CH Gayle,MK Pandey,2,0,2,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,20,5,MV Boucher,CH Gayle,MK Pandey,4,0,4,,0,0,0,0,0,False,,,,death
