innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Kolkata Knight Riders,15,5,SA Yadav,R Dhawan,SP Narine,3,0,3,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,6,SP Narine,R Dhawan,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,1,SP Narine,MG Johnson,SA Yadav,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,2,SP Narine,MG Johnson,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,3,SA Yadav,MG Johnson,SP Narine,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,4,SA Yadav,MG Johnson,SP Narine,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,5,SP Narine,MG Johnson,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,6,SP Narine,MG Johnson,SA Yadav,0,0,0,,0,0,0,0,0,True,bowled,SP Narine,,death
2,Kolkata Knight Riders,17,1,SA Yadav,L Balaji,UT Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,2,UT Yadav,L Balaji,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,3,UT Yadav,L Balaji,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,4,SA Yadav,L Balaji,UT Yadav,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,5,SA Yadav,L Balaji,UT Yadav,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,6.wides,SA Yadav,L Balaji,UT Yadav,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,6,SA Yadav,L Balaji,UT Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,1,SA Yadav,Sandeep Sharma,UT Yadav,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,2,SA Yadav,Sandeep Sharma,UT Yadav,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,3,SA Yadav,Sandeep Sharma,UT Yadav,0,0,0,,0,0,0,0,0,True,caught,SA Yadav,MG Johnson,death
2,Kolkata Knight Riders,18,4,UT Yadav,Sandeep Sharma,M Morkel,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,5,M Morkel,Sandeep Sharma,UT Yadav,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,6,M Morkel,Sandeep Sharma,UT Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,1.wides,M Morkel,MG Johnson,UT Yadav,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,1,M Morkel,MG Johnson,UT Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,2,UT Yadav,MG Johnson,M Morkel,0,0,0,,0,0,0,0,0,True,bowled,UT Yadav,,death
