innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Mumbai Indians,13,6,SA Yadav,HV Patel,N Wadhera,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,1,SA Yadav,Mohammed Siraj,N Wadhera,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,2,SA Yadav,Mohammed Siraj,N Wadhera,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,3,SA Yadav,Mohammed Siraj,N Wadhera,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,4,SA Yadav,Mohammed Siraj,N Wadhera,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,5,SA Yadav,Mohammed Siraj,N Wadhera,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,6,N Wadhera,Mohammed Siraj,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,1,SA Yadav,PWH de Silva,N Wadhera,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,2,SA Yadav,PWH de Silva,N Wadhera,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,3,SA Yadav,PWH de Silva,N Wadhera,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,4,SA Yadav,PWH de Silva,N Wadhera,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,5,N Wadhera,PWH de Silva,SA Yadav,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,6,N Wadhera,PWH de Silva,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,1,N Wadhera,Vijaykumar Vyshak,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,2.noballs,SA Yadav,Vijaykumar Vyshak,N Wadhera,6,1,7,noballs,0,1,0,0,0,False,,,,death
2,Mumbai Indians,16,2,SA Yadav,Vijaykumar Vyshak,N Wadhera,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,3,SA Yadav,Vijaykumar Vyshak,N Wadhera,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,4,SA Yadav,Vijaykumar Vyshak,N Wadhera,0,0,0,,0,0,0,0,0,True,caught,SA Yadav,KM Jadhav,death
2,Mumbai Indians,16,5,TH David,Vijaykumar Vyshak,N Wadhera,0,0,0,,0,0,0,0,0,True,caught,TH David,GJ Maxwell,death
2,Mumbai Indians,16,6,C Green,Vijaykumar Vyshak,N Wadhera,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,1,C Green,HV Patel,N Wadhera,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,2,N Wadhera,HV Patel,C Green,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,3,N Wadhera,HV Patel,C Green,6,0,6,,0,0,0,0,0,False,,,,death
