innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Mumbai Indians,13,5,Tilak Varma,KR Sen,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,13,6,Tilak Varma,KR Sen,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,1,SA Yadav,YS Chahal,Tilak Varma,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,2,SA Yadav,YS Chahal,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,3,Tilak Varma,YS Chahal,SA Yadav,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,4,Tilak Varma,YS Chahal,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,5,SA Yadav,YS Chahal,Tilak Varma,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Mumbai Indians,14,6,Tilak Varma,YS Chahal,SA Yadav,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,1,SA Yadav,JO Holder,Tilak Varma,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,2,SA Yadav,JO Holder,Tilak Varma,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,3,SA Yadav,JO Holder,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,4.wides,Tilak Varma,JO Holder,SA Yadav,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Mumbai Indians,15,4,Tilak Varma,JO Holder,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,5,Tilak Varma,JO Holder,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,6,SA Yadav,JO Holder,Tilak Varma,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,1.wides,Tilak Varma,TA Boult,SA Yadav,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Mumbai Indians,16,1,Tilak Varma,TA Boult,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,2,Tilak Varma,TA Boult,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,3,SA Yadav,TA Boult,Tilak Varma,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,4,SA Yadav,TA Boult,Tilak Varma,0,0,0,,0,0,0,0,0,True,caught,SA Yadav,Sandeep Sharma,death
2,Mumbai Indians,16,5,TH David,TA Boult,Tilak Varma,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,6,TH David,TA Boult,Tilak Varma,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,1,Tilak Varma,JO Holder,TH David,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,2.wides,Tilak Varma,JO Holder,TH David,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Mumbai Indians,17,2,Tilak Varma,JO Holder,TH David,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,3,TH David,JO Holder,Tilak Varma,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,4,TH David,JO Holder,Tilak Varma,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,5,TH David,JO Holder,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,6,Tilak Varma,JO Holder,TH David,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,1,Tilak Varma,TA Boult,TH David,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,2,Tilak Varma,TA Boult,TH David,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,3,Tilak Varma,TA Boult,TH David,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,4,Tilak Varma,TA Boult,TH David,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,5,TH David,TA Boult,Tilak Varma,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,6,TH David,TA Boult,Tilak Varma,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,1,Tilak Varma,Sandeep Sharma,TH David,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,2,TH David,Sandeep Sharma,Tilak Varma,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,3.wides,TH David,Sandeep Sharma,Tilak Varma,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Mumbai Indians,19,3,TH David,Sandeep Sharma,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,4,Tilak Varma,Sandeep Sharma,TH David,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,5,TH David,Sandeep Sharma,Tilak Varma,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,6,TH David,Sandeep Sharma,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,1,TH David,JO Holder,Tilak Varma,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,2,TH David,JO Holder,Tilak Varma,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,3,TH David,JO Holder,Tilak Varma,6,0,6,,0,0,0,0,0,False,,,,death
