innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Delhi Daredevils,15,6,KK Nair,SR Watson,Q de Kock,0,2,2,legbyes,0,0,0,2,0,False,,,,death
2,Delhi Daredevils,16,1,Q de Kock,S Aravind,KK Nair,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,2,KK Nair,S Aravind,Q de Kock,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,3,KK Nair,S Aravind,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,4,Q de Kock,S Aravind,KK Nair,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,5,Q de Kock,S Aravind,KK Nair,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,6,KK Nair,S Aravind,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,1,KK Nair,HV Patel,Q de Kock,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,2,KK Nair,HV Patel,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,3,Q de Kock,HV Patel,KK Nair,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,4,KK Nair,HV Patel,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,5,KK Nair,HV Patel,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,6,Q de Kock,HV Patel,KK Nair,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,1,KK Nair,D Wiese,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,2,KK Nair,D Wiese,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,3,Q de Kock,D Wiese,KK Nair,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,4,KK Nair,D Wiese,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,5.wides,Q de Kock,D Wiese,KK Nair,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,5,Q de Kock,D Wiese,KK Nair,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,6,Q de Kock,D Wiese,KK Nair,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,1,KK Nair,SR Watson,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,2,Q de Kock,SR Watson,KK Nair,0,0,0,,0,0,0,0,0,True,caught,Q de Kock,KM Jadhav,death
2,Delhi Daredevils,19,3,JP Duminy,SR Watson,KK Nair,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,4,JP Duminy,SR Watson,KK Nair,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,5,JP Duminy,SR Watson,KK Nair,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,6,JP Duminy,SR Watson,KK Nair,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Delhi Daredevils,20,1,JP Duminy,YS Chahal,KK Nair,1,0,1,,0,0,0,0,0,False,,,,death
