innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Mumbai Indians,16,1,KA Pollard,L Balaji,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,2,KA Pollard,L Balaji,RG Sharma,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,3,KA Pollard,L Balaji,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,4,RG Sharma,L Balaji,KA Pollard,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,5,RG Sharma,L Balaji,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,6,KA Pollard,L Balaji,RG Sharma,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,1,RG Sharma,SP Narine,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,2,KA Pollard,SP Narine,RG Sharma,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,3,KA Pollard,SP Narine,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,4,RG Sharma,SP Narine,KA Pollard,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,5,RG Sharma,SP Narine,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,6,RG Sharma,SP Narine,KA Pollard,0,0,0,,0,0,0,0,0,True,caught and bowled,RG Sharma,,death
2,Mumbai Indians,18,1,KA Pollard,SMSM Senanayake,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,2,AT Rayudu,SMSM Senanayake,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,3,KA Pollard,SMSM Senanayake,AT Rayudu,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,4,KA Pollard,SMSM Senanayake,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,5,KA Pollard,SMSM Senanayake,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,6,AT Rayudu,SMSM Senanayake,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,1,AT Rayudu,L Balaji,KA Pollard,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,2,AT Rayudu,L Balaji,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,3,KA Pollard,L Balaji,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,4,AT Rayudu,L Balaji,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,5,KA Pollard,L Balaji,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,6,AT Rayudu,L Balaji,KA Pollard,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,1,KA Pollard,R Bhatia,AT Rayudu,0,0,0,,0,0,0,0,0,True,caught,KA Pollard,MK Tiwary,death
2,Mumbai Indians,20,2,AT Rayudu,R Bhatia,Harbhajan Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,3,Harbhajan Singh,R Bhatia,AT Rayudu,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,4,Harbhajan Singh,R Bhatia,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,5,AT Rayudu,R Bhatia,Harbhajan Singh,4,0,4,,0,0,0,0,0,False,,,,death
