innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Chennai Super Kings,16,4,DJ Hussey,PP Ojha,SK Raina,6,0,6,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,5,DJ Hussey,PP Ojha,SK Raina,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,6,SK Raina,PP Ojha,DJ Hussey,6,0,6,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,1,DJ Hussey,JJ Bumrah,SK Raina,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,2,DJ Hussey,JJ Bumrah,SK Raina,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,3,DJ Hussey,JJ Bumrah,SK Raina,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,4,DJ Hussey,JJ Bumrah,SK Raina,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,5,SK Raina,JJ Bumrah,DJ Hussey,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,6,DJ Hussey,JJ Bumrah,SK Raina,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,1.wides,SK Raina,KA Pollard,DJ Hussey,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,1.noballs,SK Raina,KA Pollard,DJ Hussey,0,1,1,noballs,0,1,0,0,0,False,,,,death
2,Chennai Super Kings,18,1,SK Raina,KA Pollard,DJ Hussey,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,2,SK Raina,KA Pollard,DJ Hussey,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,3,DJ Hussey,KA Pollard,SK Raina,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,4,SK Raina,KA Pollard,DJ Hussey,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,5,DJ Hussey,KA Pollard,SK Raina,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,6,DJ Hussey,KA Pollard,SK Raina,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,1,DJ Hussey,JJ Bumrah,SK Raina,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,2,SK Raina,JJ Bumrah,DJ Hussey,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,3.wides,SK Raina,JJ Bumrah,DJ Hussey,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,3,SK Raina,JJ Bumrah,DJ Hussey,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,4,SK Raina,JJ Bumrah,DJ Hussey,4,0,4,,0,0,0,0,0,False,,,,death
