innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Rajasthan Royals,16,6,SR Watson,S Nadeem,KK Nair,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,1,KK Nair,JD Unadkat,SR Watson,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,2,KK Nair,JD Unadkat,SR Watson,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,3,KK Nair,JD Unadkat,SR Watson,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,4,SR Watson,JD Unadkat,KK Nair,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,5,KK Nair,JD Unadkat,SR Watson,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,6,KK Nair,JD Unadkat,SR Watson,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,1,SR Watson,WD Parnell,KK Nair,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,2,KK Nair,WD Parnell,SR Watson,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,3,KK Nair,WD Parnell,SR Watson,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,4,SR Watson,WD Parnell,KK Nair,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,5,SR Watson,WD Parnell,KK Nair,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,6,SR Watson,WD Parnell,KK Nair,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,1,KK Nair,JD Unadkat,SR Watson,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,2,KK Nair,JD Unadkat,SR Watson,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,3,KK Nair,JD Unadkat,SR Watson,4,0,4,,0,0,0,0,0,False,,,,death
