innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Mumbai Indians,14,4,Tilak Varma,Suyash Sharma,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,5,Tilak Varma,Suyash Sharma,SA Yadav,0,0,0,,0,0,0,0,0,True,bowled,Tilak Varma,,death
2,Mumbai Indians,14,6,TH David,Suyash Sharma,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,1,TH David,CV Varun,SA Yadav,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,2.wides,TH David,CV Varun,SA Yadav,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Mumbai Indians,15,2,TH David,CV Varun,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,3,TH David,CV Varun,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,4,TH David,CV Varun,SA Yadav,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,5,TH David,CV Varun,SA Yadav,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,6,TH David,CV Varun,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,1,SA Yadav,SP Narine,TH David,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,2,TH David,SP Narine,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,3,SA Yadav,SP Narine,TH David,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,4,SA Yadav,SP Narine,TH David,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,5,SA Yadav,SP Narine,TH David,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,6,TH David,SP Narine,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,1,TH David,SN Thakur,SA Yadav,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,2,TH David,SN Thakur,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,3,SA Yadav,SN Thakur,TH David,0,0,0,,0,0,0,0,0,True,caught,SA Yadav,Rahmanullah Gurbaz,death
2,Mumbai Indians,17,4.wides,N Wadhera,SN Thakur,TH David,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Mumbai Indians,17,4,N Wadhera,SN Thakur,TH David,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,5,TH David,SN Thakur,N Wadhera,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,6,N Wadhera,SN Thakur,TH David,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,1,N Wadhera,LH Ferguson,TH David,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,2,N Wadhera,LH Ferguson,TH David,0,0,0,,0,0,0,0,0,True,caught,N Wadhera,Rahmanullah Gurbaz,death
2,Mumbai Indians,18,3,C Green,LH Ferguson,TH David,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,4,TH David,LH Ferguson,C Green,1,0,1,,0,0,0,0,0,False,,,,death
