innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Delhi Daredevils,14,5,DPMD Jayawardene,Shakib Al Hasan,Y Venugopal Rao,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,14,6,Y Venugopal Rao,Shakib Al Hasan,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,15,1,Y Venugopal Rao,Iqbal Abdulla,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,15,2,DPMD Jayawardene,Iqbal Abdulla,Y Venugopal Rao,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,15,3,Y Venugopal Rao,Iqbal Abdulla,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,15,4,DPMD Jayawardene,Iqbal Abdulla,Y Venugopal Rao,0,0,0,,0,0,0,0,0,True,stumped,DPMD Jayawardene,BB McCullum,middle
2,Delhi Daredevils,15,5,P Negi,Iqbal Abdulla,Y Venugopal Rao,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,15,6,Y Venugopal Rao,Iqbal Abdulla,P Negi,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,16,1,P Negi,Shakib Al Hasan,Y Venugopal Rao,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,2,P Negi,Shakib Al Hasan,Y Venugopal Rao,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,3,Y Venugopal Rao,Shakib Al Hasan,P Negi,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,4,P Negi,Shakib Al Hasan,Y Venugopal Rao,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,5,Y Venugopal Rao,Shakib Al Hasan,P Negi,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,6,Y Venugopal Rao,Shakib Al Hasan,P Negi,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,1,Y Venugopal Rao,JH Kallis,P Negi,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,2,Y Venugopal Rao,JH Kallis,P Negi,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,3,P Negi,JH Kallis,Y Venugopal Rao,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,4.wides,Y Venugopal Rao,JH Kallis,P Negi,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,4,Y Venugopal Rao,JH Kallis,P Negi,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,5,Y Venugopal Rao,JH Kallis,P Negi,0,0,0,,0,0,0,0,0,True,caught,Y Venugopal Rao,R Bhatia,death
2,Delhi Daredevils,17,6,P Negi,JH Kallis,LRPL Taylor,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,1,LRPL Taylor,SP Narine,P Negi,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,2,P Negi,SP Narine,LRPL Taylor,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,3,P Negi,SP Narine,LRPL Taylor,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,4,LRPL Taylor,SP Narine,P Negi,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,5,LRPL Taylor,SP Narine,P Negi,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,6,LRPL Taylor,SP Narine,P Negi,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,1,P Negi,JH Kallis,LRPL Taylor,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,2,LRPL Taylor,JH Kallis,P Negi,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,3,LRPL Taylor,JH Kallis,P Negi,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,4,LRPL Taylor,JH Kallis,P Negi,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,5,LRPL Taylor,JH Kallis,P Negi,0,0,0,,0,0,0,0,0,True,caught,LRPL Taylor,PJ Sangwan,death
2,Delhi Daredevils,19,6,P Negi,JH Kallis,IK Pathan,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,20,1,IK Pathan,SP Narine,P Negi,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,20,2,IK Pathan,SP Narine,P Negi,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,20,3,P Negi,SP Narine,IK Pathan,0,0,0,,0,0,0,0,0,True,stumped,P Negi,BB McCullum,death
2,Delhi Daredevils,20,4,M Morkel,SP Narine,IK Pathan,0,0,0,,0,0,0,0,0,True,caught,M Morkel,R Bhatia,death
2,Delhi Daredevils,20,5,IK Pathan,SP Narine,UT Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,20,6,UT Yadav,SP Narine,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
