innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Chennai Super Kings,16,3,MJ Santner,SL Malinga,DJ Bravo,6,0,6,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,4,MJ Santner,SL Malinga,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,5,DJ Bravo,SL Malinga,MJ Santner,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,6,DJ Bravo,SL Malinga,MJ Santner,0,0,0,,0,0,0,0,0,True,caught and bowled,DJ Bravo,,death
2,Chennai Super Kings,17,1,MJ Santner,JJ Bumrah,DL Chahar,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,2,DL Chahar,JJ Bumrah,MJ Santner,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,3.wides,DL Chahar,JJ Bumrah,MJ Santner,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,3,DL Chahar,JJ Bumrah,MJ Santner,0,0,0,,0,0,0,0,0,True,caught,DL Chahar,KH Pandya,death
2,Chennai Super Kings,17,4,MJ Santner,JJ Bumrah,Harbhajan Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,5,Harbhajan Singh,JJ Bumrah,MJ Santner,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,6,MJ Santner,JJ Bumrah,Harbhajan Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,1,Harbhajan Singh,SL Malinga,MJ Santner,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,2,Harbhajan Singh,SL Malinga,MJ Santner,0,0,0,,0,0,0,0,0,True,caught,Harbhajan Singh,HH Pandya,death
2,Chennai Super Kings,18,3,MJ Santner,SL Malinga,Imran Tahir,6,0,6,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,4,MJ Santner,SL Malinga,Imran Tahir,0,0,0,,0,0,0,0,0,True,caught,MJ Santner,KA Pollard,death
