innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Rajasthan Royals,16,3,R Parag,M Prasidh Krishna,JC Archer,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,4,JC Archer,M Prasidh Krishna,R Parag,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,5.wides,JC Archer,M Prasidh Krishna,R Parag,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,5,JC Archer,M Prasidh Krishna,R Parag,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,6,JC Archer,M Prasidh Krishna,R Parag,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,1,JC Archer,SP Narine,R Parag,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,2,JC Archer,SP Narine,R Parag,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,3,R Parag,SP Narine,JC Archer,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,4,R Parag,SP Narine,JC Archer,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,5,R Parag,SP Narine,JC Archer,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,6,JC Archer,SP Narine,R Parag,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,1,JC Archer,M Prasidh Krishna,R Parag,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,2,R Parag,M Prasidh Krishna,JC Archer,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,3,JC Archer,M Prasidh Krishna,R Parag,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,4,R Parag,M Prasidh Krishna,JC Archer,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,5,R Parag,M Prasidh Krishna,JC Archer,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,6,R Parag,M Prasidh Krishna,JC Archer,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,1,JC Archer,AD Russell,R Parag,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,2,R Parag,AD Russell,JC Archer,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,3,JC Archer,AD Russell,R Parag,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,4,R Parag,AD Russell,JC Archer,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,5,R Parag,AD Russell,JC Archer,0,0,0,,0,0,0,0,0,True,hit wicket,R Parag,,death
2,Rajasthan Royals,19,6,JD Unadkat,AD Russell,JC Archer,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,1,JC Archer,M Prasidh Krishna,JD Unadkat,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,2,JC Archer,M Prasidh Krishna,JD Unadkat,6,0,6,,0,0,0,0,0,False,,,,death
