innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Royal Challengers Bangalore,14,3,SS Prabhudessai,SP Narine,KD Karthik,2,0,2,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,14,4,SS Prabhudessai,SP Narine,KD Karthik,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Royal Challengers Bangalore,14,5,KD Karthik,SP Narine,SS Prabhudessai,2,0,2,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,14,6,KD Karthik,SP Narine,SS Prabhudessai,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,15,1,KD Karthik,Suyash Sharma,SS Prabhudessai,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,15,2,SS Prabhudessai,Suyash Sharma,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,15,3,KD Karthik,Suyash Sharma,SS Prabhudessai,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,15,4,SS Prabhudessai,Suyash Sharma,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,15,5,KD Karthik,Suyash Sharma,SS Prabhudessai,1,0,1,,0,0,0,0,0,True,run out,SS Prabhudessai,"AS Roy, Suyash Sharma",middle
2,Royal Challengers Bangalore,15,6,KD Karthik,Suyash Sharma,PWH de Silva,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,16,1,KD Karthik,SP Narine,PWH de Silva,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,2,PWH de Silva,SP Narine,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,3,KD Karthik,SP Narine,PWH de Silva,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,4,KD Karthik,SP Narine,PWH de Silva,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,5,PWH de Silva,SP Narine,KD Karthik,2,0,2,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,6,PWH de Silva,SP Narine,KD Karthik,2,0,2,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,1,KD Karthik,AD Russell,PWH de Silva,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,2,KD Karthik,AD Russell,PWH de Silva,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,3,KD Karthik,AD Russell,PWH de Silva,6,0,6,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,4,KD Karthik,AD Russell,PWH de Silva,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,5,PWH de Silva,AD Russell,KD Karthik,0,0,0,,0,0,0,0,0,True,caught,PWH de Silva,AS Roy,death
2,Royal Challengers Bangalore,17,6,DJ Willey,AD Russell,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,1,DJ Willey,CV Varun,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,2,DJ Willey,CV Varun,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,3,KD Karthik,CV Varun,DJ Willey,0,0,0,,0,0,0,0,0,True,caught,KD Karthik,RK Singh,death
2,Royal Challengers Bangalore,18,4,Vijaykumar Vyshak,CV Varun,DJ Willey,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,5,DJ Willey,CV Varun,Vijaykumar Vyshak,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,6,Vijaykumar Vyshak,CV Varun,DJ Willey,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,1,Vijaykumar Vyshak,AD Russell,DJ Willey,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,2,DJ Willey,AD Russell,Vijaykumar Vyshak,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,3,DJ Willey,AD Russell,Vijaykumar Vyshak,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,4,Vijaykumar Vyshak,AD Russell,DJ Willey,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,5,Vijaykumar Vyshak,AD Russell,DJ Willey,6,0,6,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,6,Vijaykumar Vyshak,AD Russell,DJ Willey,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,20,1,Vijaykumar Vyshak,VG Arora,DJ Willey,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,20,2,DJ Willey,VG Arora,Vijaykumar Vyshak,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,20,3.wides,Vijaykumar Vyshak,VG Arora,DJ Willey,0,2,2,wides,2,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,20,3,DJ Willey,VG Arora,Vijaykumar Vyshak,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,20,4,DJ Willey,VG Arora,Vijaykumar Vyshak,2,0,2,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,20,5,DJ Willey,VG Arora,Vijaykumar Vyshak,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Royal Challengers Bangalore,20,6,Vijaykumar Vyshak,VG Arora,DJ Willey,2,0,2,,0,0,0,0,0,False,,,,death
