innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Delhi Daredevils,15,5,DPMD Jayawardene,Harmeet Singh,IK Pathan,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,15,6,DPMD Jayawardene,Harmeet Singh,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,1,DPMD Jayawardene,PP Chawla,IK Pathan,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,2,DPMD Jayawardene,PP Chawla,IK Pathan,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,3,DPMD Jayawardene,PP Chawla,IK Pathan,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,4,DPMD Jayawardene,PP Chawla,IK Pathan,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,5,DPMD Jayawardene,PP Chawla,IK Pathan,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,6,DPMD Jayawardene,PP Chawla,IK Pathan,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,1,IK Pathan,P Kumar,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,2,DPMD Jayawardene,P Kumar,IK Pathan,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,3,DPMD Jayawardene,P Kumar,IK Pathan,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,4,DPMD Jayawardene,P Kumar,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,5,IK Pathan,P Kumar,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,6,DPMD Jayawardene,P Kumar,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,1,DPMD Jayawardene,P Awana,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,2,IK Pathan,P Awana,DPMD Jayawardene,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,3,IK Pathan,P Awana,DPMD Jayawardene,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,4,IK Pathan,P Awana,DPMD Jayawardene,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,5,IK Pathan,P Awana,DPMD Jayawardene,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,6,IK Pathan,P Awana,DPMD Jayawardene,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,1,DPMD Jayawardene,Azhar Mahmood,IK Pathan,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,2,DPMD Jayawardene,Azhar Mahmood,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,3,IK Pathan,Azhar Mahmood,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,4,DPMD Jayawardene,Azhar Mahmood,IK Pathan,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,5,DPMD Jayawardene,Azhar Mahmood,IK Pathan,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,6,DPMD Jayawardene,Azhar Mahmood,IK Pathan,4,0,4,,0,0,0,0,0,False,,,,death
