innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Kings XI Punjab,14,3,Yuvraj Singh,R Bhatia,SM Katich,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,14,4,SM Katich,R Bhatia,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,14,5,Yuvraj Singh,R Bhatia,SM Katich,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,14,6,SM Katich,R Bhatia,Yuvraj Singh,0,0,0,,0,0,0,0,0,True,run out,SM Katich,"V Sehwag, R Bhatia",death
2,Kings XI Punjab,15,1,TM Srivastava,VY Mahesh,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,15,2,TM Srivastava,VY Mahesh,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,15,3,Yuvraj Singh,VY Mahesh,TM Srivastava,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,15,4,TM Srivastava,VY Mahesh,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,15,5,TM Srivastava,VY Mahesh,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,15,6,Yuvraj Singh,VY Mahesh,TM Srivastava,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,1,Yuvraj Singh,GD McGrath,TM Srivastava,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,2,TM Srivastava,GD McGrath,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,3,Yuvraj Singh,GD McGrath,TM Srivastava,6,0,6,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,4,Yuvraj Singh,GD McGrath,TM Srivastava,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,5,TM Srivastava,GD McGrath,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,6,TM Srivastava,GD McGrath,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,1,TM Srivastava,VY Mahesh,Yuvraj Singh,3,0,3,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,2,Yuvraj Singh,VY Mahesh,TM Srivastava,4,0,4,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,3,Yuvraj Singh,VY Mahesh,TM Srivastava,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,4,TM Srivastava,VY Mahesh,Yuvraj Singh,0,0,0,,0,0,0,0,0,True,caught,TM Srivastava,KD Karthik,death
2,Kings XI Punjab,17,5,IK Pathan,VY Mahesh,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,6,IK Pathan,VY Mahesh,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,1,IK Pathan,Mohammad Asif,Yuvraj Singh,4,0,4,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,2,IK Pathan,Mohammad Asif,Yuvraj Singh,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Kings XI Punjab,18,3,Yuvraj Singh,Mohammad Asif,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,4.noballs,IK Pathan,Mohammad Asif,Yuvraj Singh,1,1,2,noballs,0,1,0,0,0,False,,,,death
2,Kings XI Punjab,18,4,Yuvraj Singh,Mohammad Asif,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,5,IK Pathan,Mohammad Asif,Yuvraj Singh,4,0,4,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,6,IK Pathan,Mohammad Asif,Yuvraj Singh,0,0,0,,0,0,0,0,0,True,caught,IK Pathan,KD Karthik,death
2,Kings XI Punjab,19,1,Yuvraj Singh,VY Mahesh,B Lee,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,2,Yuvraj Singh,VY Mahesh,B Lee,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,3,B Lee,VY Mahesh,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,4,B Lee,VY Mahesh,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,5,B Lee,VY Mahesh,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,6,Yuvraj Singh,VY Mahesh,B Lee,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,20,1,Yuvraj Singh,Shoaib Malik,B Lee,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,20,2,Yuvraj Singh,Shoaib Malik,B Lee,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,20,3,Yuvraj Singh,Shoaib Malik,B Lee,4,0,4,,0,0,0,0,0,False,,,,death
