innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Mumbai Indians,15,6,AT Rayudu,SP Narine,RG Sharma,0,4,4,byes,0,0,4,0,0,False,,,,middle
2,Mumbai Indians,16,1,RG Sharma,M Morkel,AT Rayudu,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,2,RG Sharma,M Morkel,AT Rayudu,0,0,0,,0,0,0,0,0,True,caught,RG Sharma,JH Kallis,death
2,Mumbai Indians,16,3,AT Rayudu,M Morkel,KA Pollard,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,4,AT Rayudu,M Morkel,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,5,KA Pollard,M Morkel,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,6,KA Pollard,M Morkel,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,1,AT Rayudu,SP Narine,KA Pollard,0,0,0,,0,0,0,0,0,True,stumped,AT Rayudu,RV Uthappa,death
2,Mumbai Indians,17,2,CJ Anderson,SP Narine,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,3,CJ Anderson,SP Narine,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,4,CJ Anderson,SP Narine,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,5,KA Pollard,SP Narine,CJ Anderson,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,6,KA Pollard,SP Narine,CJ Anderson,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,1,CJ Anderson,PP Chawla,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,2,CJ Anderson,PP Chawla,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,3,CJ Anderson,PP Chawla,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,4,CJ Anderson,PP Chawla,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,5,KA Pollard,PP Chawla,CJ Anderson,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,6.wides,KA Pollard,PP Chawla,CJ Anderson,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Mumbai Indians,18,6,KA Pollard,PP Chawla,CJ Anderson,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,1,CJ Anderson,SP Narine,KA Pollard,0,0,0,,0,0,0,0,0,True,bowled,CJ Anderson,,death
2,Mumbai Indians,19,2,Harbhajan Singh,SP Narine,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,3,Harbhajan Singh,SP Narine,KA Pollard,0,0,0,,0,0,0,0,0,True,bowled,Harbhajan Singh,,death
2,Mumbai Indians,19,4,CM Gautam,SP Narine,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,5,CM Gautam,SP Narine,KA Pollard,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,6,CM Gautam,SP Narine,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,1,KA Pollard,PP Chawla,CM Gautam,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,2,CM Gautam,PP Chawla,KA Pollard,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,3,CM Gautam,PP Chawla,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,4,CM Gautam,PP Chawla,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,5,KA Pollard,PP Chawla,CM Gautam,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,6,CM Gautam,PP Chawla,KA Pollard,0,0,0,,0,0,0,0,0,True,stumped,CM Gautam,RV Uthappa,death
