innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Kolkata Knight Riders,15,1,YK Pathan,DS Kulkarni,Shakib Al Hasan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,15,2,YK Pathan,DS Kulkarni,Shakib Al Hasan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,15,3,Shakib Al Hasan,DS Kulkarni,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,15,4,YK Pathan,DS Kulkarni,Shakib Al Hasan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,15,5,Shakib Al Hasan,DS Kulkarni,YK Pathan,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,15,6,Shakib Al Hasan,DS Kulkarni,YK Pathan,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,16,1.wides,YK Pathan,SR Watson,Shakib Al Hasan,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,16,1.wides,YK Pathan,SR Watson,Shakib Al Hasan,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,16,1,YK Pathan,SR Watson,Shakib Al Hasan,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,2,YK Pathan,SR Watson,Shakib Al Hasan,0,0,0,,0,0,0,0,0,True,caught,YK Pathan,DS Kulkarni,death
2,Kolkata Knight Riders,16,3,Azhar Mahmood,SR Watson,Shakib Al Hasan,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,4.wides,Azhar Mahmood,SR Watson,Shakib Al Hasan,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,4,Azhar Mahmood,SR Watson,Shakib Al Hasan,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,5,Azhar Mahmood,SR Watson,Shakib Al Hasan,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,6,Azhar Mahmood,SR Watson,Shakib Al Hasan,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,1.wides,Shakib Al Hasan,JP Faulkner,Azhar Mahmood,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,1.wides,Shakib Al Hasan,JP Faulkner,Azhar Mahmood,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,1,Shakib Al Hasan,JP Faulkner,Azhar Mahmood,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,2,Azhar Mahmood,JP Faulkner,Shakib Al Hasan,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,3,Azhar Mahmood,JP Faulkner,Shakib Al Hasan,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,4,Azhar Mahmood,JP Faulkner,Shakib Al Hasan,0,0,0,,0,0,0,0,0,True,caught,Azhar Mahmood,AM Rahane,death
2,Kolkata Knight Riders,17,5,Shakib Al Hasan,JP Faulkner,PP Chawla,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,6,Shakib Al Hasan,JP Faulkner,PP Chawla,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,1.wides,Shakib Al Hasan,SR Watson,PP Chawla,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,1,Shakib Al Hasan,SR Watson,PP Chawla,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,2,PP Chawla,SR Watson,Shakib Al Hasan,0,0,0,,0,0,0,0,0,True,caught,PP Chawla,STR Binny,death
2,Kolkata Knight Riders,18,3,UT Yadav,SR Watson,Shakib Al Hasan,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,4,UT Yadav,SR Watson,Shakib Al Hasan,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,5,UT Yadav,SR Watson,Shakib Al Hasan,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,6.wides,UT Yadav,SR Watson,Shakib Al Hasan,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,6,UT Yadav,SR Watson,Shakib Al Hasan,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,1,Shakib Al Hasan,JP Faulkner,UT Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,2,UT Yadav,JP Faulkner,Shakib Al Hasan,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,3,UT Yadav,JP Faulkner,Shakib Al Hasan,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,4,UT Yadav,JP Faulkner,Shakib Al Hasan,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,5.wides,UT Yadav,JP Faulkner,Shakib Al Hasan,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,5,UT Yadav,JP Faulkner,Shakib Al Hasan,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,6,UT Yadav,JP Faulkner,Shakib Al Hasan,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,20,1,Shakib Al Hasan,CH Morris,UT Yadav,0,0,0,,0,0,0,0,0,True,caught,Shakib Al Hasan,SPD Smith,death
2,Kolkata Knight Riders,20,2,UT Yadav,CH Morris,M Morkel,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,20,3,M Morkel,CH Morris,UT Yadav,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,20,4,M Morkel,CH Morris,UT Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,20,5,UT Yadav,CH Morris,M Morkel,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,20,6,M Morkel,CH Morris,UT Yadav,1,0,1,,0,0,0,0,0,False,,,,death
