innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Delhi Daredevils,15,3,R Bhatia,SM Pollock,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,15,4,KD Karthik,SM Pollock,R Bhatia,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,15,5,KD Karthik,SM Pollock,R Bhatia,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,15,6,KD Karthik,SM Pollock,R Bhatia,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,1,KD Karthik,RR Raje,R Bhatia,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,2,KD Karthik,RR Raje,R Bhatia,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,3,R Bhatia,RR Raje,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,4,R Bhatia,RR Raje,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,5,KD Karthik,RR Raje,R Bhatia,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,6,R Bhatia,RR Raje,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,1,KD Karthik,DJ Bravo,R Bhatia,0,0,0,,0,0,0,0,0,True,lbw,KD Karthik,,death
2,Delhi Daredevils,17,2,PJ Sangwan,DJ Bravo,R Bhatia,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,3,PJ Sangwan,DJ Bravo,R Bhatia,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,4,PJ Sangwan,DJ Bravo,R Bhatia,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Delhi Daredevils,17,5,R Bhatia,DJ Bravo,PJ Sangwan,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,6,R Bhatia,DJ Bravo,PJ Sangwan,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Delhi Daredevils,18,1,R Bhatia,A Nehra,PJ Sangwan,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,2,PJ Sangwan,A Nehra,R Bhatia,0,0,0,,0,0,0,0,0,True,caught,PJ Sangwan,SS Tiwary,death
2,Delhi Daredevils,18,3,R Bhatia,A Nehra,VY Mahesh,0,0,0,,0,0,0,0,0,True,caught,R Bhatia,RV Uthappa,death
2,Delhi Daredevils,18,4,VY Mahesh,A Nehra,Mohammad Asif,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,5,VY Mahesh,A Nehra,Mohammad Asif,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,6,VY Mahesh,A Nehra,Mohammad Asif,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,1,Mohammad Asif,DS Kulkarni,VY Mahesh,0,0,0,,0,0,0,0,0,True,caught,Mohammad Asif,A Nehra,death
2,Delhi Daredevils,19,2,VY Mahesh,DS Kulkarni,GD McGrath,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,3,VY Mahesh,DS Kulkarni,GD McGrath,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,4,GD McGrath,DS Kulkarni,VY Mahesh,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,5,GD McGrath,DS Kulkarni,VY Mahesh,0,0,0,,0,0,0,0,0,True,caught,GD McGrath,DJ Thornely,death
