innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Delhi Daredevils,14,3,KD Karthik,AB Agarkar,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,14,4,AB de Villiers,AB Agarkar,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,14,5,AB de Villiers,AB Agarkar,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,14,6,AB de Villiers,AB Agarkar,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,15,1,KD Karthik,I Sharma,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,15,2,AB de Villiers,I Sharma,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,15,3,KD Karthik,I Sharma,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,15,4,AB de Villiers,I Sharma,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,15,5,KD Karthik,I Sharma,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,15,6,KD Karthik,I Sharma,AB de Villiers,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,1,AB de Villiers,M Kartik,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,2,KD Karthik,M Kartik,AB de Villiers,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,3,KD Karthik,M Kartik,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,4,AB de Villiers,M Kartik,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,5,AB de Villiers,M Kartik,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,6,KD Karthik,M Kartik,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,1,KD Karthik,MC Henriques,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,2,AB de Villiers,MC Henriques,KD Karthik,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,3,AB de Villiers,MC Henriques,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,4,AB de Villiers,MC Henriques,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,5,KD Karthik,MC Henriques,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,6.wides,AB de Villiers,MC Henriques,KD Karthik,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,6,AB de Villiers,MC Henriques,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,1,AB de Villiers,SS Sarkar,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,death
