innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Kings XI Punjab,16,2,KL Rahul,Harbhajan Singh,SN Khan,2,0,2,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,3,KL Rahul,Harbhajan Singh,SN Khan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,4,SN Khan,Harbhajan Singh,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,5,KL Rahul,Harbhajan Singh,SN Khan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,6,SN Khan,Harbhajan Singh,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,1,KL Rahul,Imran Tahir,SN Khan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,2,SN Khan,Imran Tahir,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,3,KL Rahul,Imran Tahir,SN Khan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,4,SN Khan,Imran Tahir,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,5,SN Khan,Imran Tahir,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,6,KL Rahul,Imran Tahir,SN Khan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,1,KL Rahul,SC Kuggeleijn,SN Khan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,2,SN Khan,SC Kuggeleijn,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,3,KL Rahul,SC Kuggeleijn,SN Khan,0,0,0,,0,0,0,0,0,True,caught,KL Rahul,RA Jadeja,death
2,Kings XI Punjab,18,4,SN Khan,SC Kuggeleijn,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,5,DA Miller,SC Kuggeleijn,SN Khan,4,0,4,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,6,DA Miller,SC Kuggeleijn,SN Khan,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,1.noballs,SN Khan,DL Chahar,DA Miller,4,1,5,noballs,0,1,0,0,0,False,,,,death
2,Kings XI Punjab,19,1.noballs,SN Khan,DL Chahar,DA Miller,2,1,3,noballs,0,1,0,0,0,False,,,,death
2,Kings XI Punjab,19,1,SN Khan,DL Chahar,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,2,DA Miller,DL Chahar,SN Khan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,3,SN Khan,DL Chahar,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,4,DA Miller,DL Chahar,SN Khan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,5,SN Khan,DL Chahar,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,6,DA Miller,DL Chahar,SN Khan,0,0,0,,0,0,0,0,0,True,bowled,DA Miller,,death
2,Kings XI Punjab,20,1,SN Khan,SC Kuggeleijn,Mandeep Singh,2,0,2,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,20,2,SN Khan,SC Kuggeleijn,Mandeep Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,20,3,SN Khan,SC Kuggeleijn,Mandeep Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,20,4,SN Khan,SC Kuggeleijn,Mandeep Singh,0,0,0,,0,0,0,0,0,True,caught,SN Khan,F du Plessis,death
2,Kings XI Punjab,20,5,Mandeep Singh,SC Kuggeleijn,SM Curran,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,20,6,SM Curran,SC Kuggeleijn,Mandeep Singh,0,0,0,,0,0,0,0,0,False,,,,death
