innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Delhi Daredevils,15,6,MC Juneja,PP Ojha,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,16,1,MC Juneja,SL Malinga,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,2,KM Jadhav,SL Malinga,MC Juneja,0,0,0,,0,0,0,0,0,True,caught and bowled,KM Jadhav,,death
2,Delhi Daredevils,16,3,S Nadeem,SL Malinga,MC Juneja,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,4,MC Juneja,SL Malinga,S Nadeem,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,5,MC Juneja,SL Malinga,S Nadeem,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,6,MC Juneja,SL Malinga,S Nadeem,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,1,S Nadeem,PP Ojha,MC Juneja,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,2,MC Juneja,PP Ojha,S Nadeem,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,3,S Nadeem,PP Ojha,MC Juneja,0,0,0,,0,0,0,0,0,True,caught,S Nadeem,R Dhawan,death
2,Delhi Daredevils,17,4,M Morkel,PP Ojha,MC Juneja,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,5,MC Juneja,PP Ojha,M Morkel,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,6,M Morkel,PP Ojha,MC Juneja,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,1,M Morkel,SL Malinga,MC Juneja,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,2,MC Juneja,SL Malinga,M Morkel,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,3,M Morkel,SL Malinga,MC Juneja,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,4,MC Juneja,SL Malinga,M Morkel,0,0,0,,0,0,0,0,0,True,run out,MC Juneja,R Dhawan,death
2,Delhi Daredevils,18,5,A Nehra,SL Malinga,M Morkel,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,6,A Nehra,SL Malinga,M Morkel,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,1,M Morkel,MG Johnson,A Nehra,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,2,M Morkel,MG Johnson,A Nehra,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,3,M Morkel,MG Johnson,A Nehra,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,4,M Morkel,MG Johnson,A Nehra,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,5,A Nehra,MG Johnson,M Morkel,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,6,A Nehra,MG Johnson,M Morkel,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,20,1,A Nehra,KA Pollard,M Morkel,0,0,0,,0,0,0,0,0,True,caught,A Nehra,PP Ojha,death
2,Delhi Daredevils,20,2,UT Yadav,KA Pollard,M Morkel,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,20,3,UT Yadav,KA Pollard,M Morkel,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,20,4,UT Yadav,KA Pollard,M Morkel,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,20,5,UT Yadav,KA Pollard,M Morkel,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,20,6,M Morkel,KA Pollard,UT Yadav,6,0,6,,0,0,0,0,0,False,,,,death
