innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Mumbai Indians,15,5,KH Pandya,P Negi,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,6,SA Yadav,P Negi,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,1,SA Yadav,YS Chahal,KH Pandya,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,2,SA Yadav,YS Chahal,KH Pandya,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,3,SA Yadav,YS Chahal,KH Pandya,0,0,0,,0,0,0,0,0,True,caught,SA Yadav,Navdeep Saini,death
2,Mumbai Indians,16,4,KH Pandya,YS Chahal,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,5,KH Pandya,YS Chahal,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,6,HH Pandya,YS Chahal,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,1,HH Pandya,Navdeep Saini,KH Pandya,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,2,HH Pandya,Navdeep Saini,KH Pandya,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,3,HH Pandya,Navdeep Saini,KH Pandya,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,4,HH Pandya,Navdeep Saini,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,5,KH Pandya,Navdeep Saini,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,6,HH Pandya,Navdeep Saini,KH Pandya,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,1,KH Pandya,Mohammed Siraj,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,2,HH Pandya,Mohammed Siraj,KH Pandya,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,3,HH Pandya,Mohammed Siraj,KH Pandya,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,4.wides,HH Pandya,Mohammed Siraj,KH Pandya,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Mumbai Indians,18,4,HH Pandya,Mohammed Siraj,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,5,KH Pandya,Mohammed Siraj,HH Pandya,0,0,0,,0,0,0,0,0,True,caught,KH Pandya,Milind Kumar,death
2,Mumbai Indians,18,6.wides,HH Pandya,Mohammed Siraj,KA Pollard,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Mumbai Indians,18,6,HH Pandya,Mohammed Siraj,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,1,HH Pandya,P Negi,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,2,HH Pandya,P Negi,KA Pollard,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,3,HH Pandya,P Negi,KA Pollard,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,4,HH Pandya,P Negi,KA Pollard,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,5,HH Pandya,P Negi,KA Pollard,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,6.wides,HH Pandya,P Negi,KA Pollard,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Mumbai Indians,19,6,HH Pandya,P Negi,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
