innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Mumbai Indians,15,5,KH Pandya,TS Mills,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,6,KA Pollard,TS Mills,KH Pandya,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,1,KH Pandya,P Negi,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,2.wides,KA Pollard,P Negi,KH Pandya,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Mumbai Indians,16,2,KA Pollard,P Negi,KH Pandya,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,3,KA Pollard,P Negi,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,4,KH Pandya,P Negi,KA Pollard,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Mumbai Indians,16,5.wides,KA Pollard,P Negi,KH Pandya,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Mumbai Indians,16,5,KA Pollard,P Negi,KH Pandya,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,6,KA Pollard,P Negi,KH Pandya,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,1,KH Pandya,S Aravind,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,2,KA Pollard,S Aravind,KH Pandya,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,3,KA Pollard,S Aravind,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,4,KH Pandya,S Aravind,KA Pollard,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,5,KH Pandya,S Aravind,KA Pollard,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,6,KH Pandya,S Aravind,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,1,KA Pollard,YS Chahal,KH Pandya,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,2,KA Pollard,YS Chahal,KH Pandya,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,3,KA Pollard,YS Chahal,KH Pandya,0,0,0,,0,0,0,0,0,True,caught,KA Pollard,AB de Villiers,death
2,Mumbai Indians,18,4,KH Pandya,YS Chahal,HH Pandya,0,3,3,legbyes,0,0,0,3,0,False,,,,death
2,Mumbai Indians,18,5,HH Pandya,YS Chahal,KH Pandya,3,0,3,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,6,KH Pandya,YS Chahal,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,1,KH Pandya,TS Mills,HH Pandya,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,2,KH Pandya,TS Mills,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,3,HH Pandya,TS Mills,KH Pandya,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,4.wides,HH Pandya,TS Mills,KH Pandya,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Mumbai Indians,19,4,HH Pandya,TS Mills,KH Pandya,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,5,HH Pandya,TS Mills,KH Pandya,6,0,6,,0,0,0,0,0,False,,,,death
