innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Mumbai Indians,15,4,SS Tiwary,SB Jakati,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,5,SS Tiwary,SB Jakati,AT Rayudu,0,0,0,,0,0,0,0,0,True,caught,SS Tiwary,SK Raina,middle
2,Mumbai Indians,15,6,AT Rayudu,SB Jakati,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,16,1.wides,AT Rayudu,R Ashwin,JP Duminy,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Mumbai Indians,16,1,AT Rayudu,R Ashwin,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,2,JP Duminy,R Ashwin,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,3,JP Duminy,R Ashwin,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,4,AT Rayudu,R Ashwin,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,5,JP Duminy,R Ashwin,AT Rayudu,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,6,JP Duminy,R Ashwin,AT Rayudu,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,1,AT Rayudu,M Muralitharan,JP Duminy,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,2,AT Rayudu,M Muralitharan,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,3,JP Duminy,M Muralitharan,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,4,JP Duminy,M Muralitharan,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,5,AT Rayudu,M Muralitharan,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,6,JP Duminy,M Muralitharan,AT Rayudu,0,0,0,,0,0,0,0,0,True,caught,JP Duminy,SB Jakati,death
2,Mumbai Indians,18,1,KA Pollard,DE Bollinger,AT Rayudu,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,2,KA Pollard,DE Bollinger,AT Rayudu,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,3,KA Pollard,DE Bollinger,AT Rayudu,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,4,KA Pollard,DE Bollinger,AT Rayudu,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,5,KA Pollard,DE Bollinger,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,6,KA Pollard,DE Bollinger,AT Rayudu,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,1,AT Rayudu,JA Morkel,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,2,AT Rayudu,JA Morkel,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,3,KA Pollard,JA Morkel,AT Rayudu,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,4,KA Pollard,JA Morkel,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,5,KA Pollard,JA Morkel,AT Rayudu,1,0,1,,0,0,0,0,0,True,run out,AT Rayudu,"M Vijay, MS Dhoni, JA Morkel",death
2,Mumbai Indians,19,6,KA Pollard,JA Morkel,Z Khan,0,0,0,,0,0,0,0,0,True,caught,KA Pollard,ML Hayden,death
2,Mumbai Indians,20,1,Z Khan,DE Bollinger,SL Malinga,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,2,Z Khan,DE Bollinger,SL Malinga,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,3,Z Khan,DE Bollinger,SL Malinga,1,0,1,,0,0,0,0,0,True,run out,Z Khan,"R Ashwin, MS Dhoni",death
2,Mumbai Indians,20,4,CRD Fernando,DE Bollinger,SL Malinga,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,5,SL Malinga,DE Bollinger,CRD Fernando,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,6,CRD Fernando,DE Bollinger,SL Malinga,1,0,1,,0,0,0,0,0,False,,,,death
