innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Kolkata Knight Riders,15,4,RV Uthappa,A Nehra,AD Russell,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,5,RV Uthappa,A Nehra,AD Russell,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,6,AD Russell,A Nehra,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,1,RV Uthappa,RA Jadeja,AD Russell,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,2,AD Russell,RA Jadeja,RV Uthappa,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,3,AD Russell,RA Jadeja,RV Uthappa,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,4,AD Russell,RA Jadeja,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,5,RV Uthappa,RA Jadeja,AD Russell,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,6,AD Russell,RA Jadeja,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,1,AD Russell,DJ Bravo,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,2,RV Uthappa,DJ Bravo,AD Russell,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,3,AD Russell,DJ Bravo,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,4,AD Russell,DJ Bravo,RV Uthappa,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,5,AD Russell,DJ Bravo,RV Uthappa,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,6,AD Russell,DJ Bravo,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,1,AD Russell,RG More,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,2,RV Uthappa,RG More,AD Russell,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,3,RV Uthappa,RG More,AD Russell,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,4,RV Uthappa,RG More,AD Russell,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,5,RV Uthappa,RG More,AD Russell,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,6,RV Uthappa,RG More,AD Russell,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,1,RV Uthappa,MM Sharma,AD Russell,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,2,RV Uthappa,MM Sharma,AD Russell,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,3,RV Uthappa,MM Sharma,AD Russell,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,4,AD Russell,MM Sharma,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,5,AD Russell,MM Sharma,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,6,AD Russell,MM Sharma,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,20,1,RV Uthappa,RG More,AD Russell,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,20,2,AD Russell,RG More,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,20,3,RV Uthappa,RG More,AD Russell,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,20,4,RV Uthappa,RG More,AD Russell,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,20,5,AD Russell,RG More,RV Uthappa,0,4,4,legbyes,0,0,0,4,0,False,,,,death
