innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Kolkata Knight Riders,16,1.wides,MK Pandey,PV Tambe,Shakib Al Hasan,0,1,1,wides,1,0,0,0,0,True,stumped,MK Pandey,SV Samson,middle
2,Kolkata Knight Riders,16,1,YK Pathan,PV Tambe,Shakib Al Hasan,0,0,0,,0,0,0,0,0,True,caught and bowled,YK Pathan,,death
2,Kolkata Knight Riders,16,2,RN ten Doeschate,PV Tambe,Shakib Al Hasan,0,0,0,,0,0,0,0,0,True,lbw,RN ten Doeschate,,death
2,Kolkata Knight Riders,16,3,SA Yadav,PV Tambe,Shakib Al Hasan,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,4,SA Yadav,PV Tambe,Shakib Al Hasan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,5,Shakib Al Hasan,PV Tambe,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,6,SA Yadav,PV Tambe,Shakib Al Hasan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,1,SA Yadav,JP Faulkner,Shakib Al Hasan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,2,Shakib Al Hasan,JP Faulkner,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,3,SA Yadav,JP Faulkner,Shakib Al Hasan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,4,Shakib Al Hasan,JP Faulkner,SA Yadav,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,5,Shakib Al Hasan,JP Faulkner,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,6,SA Yadav,JP Faulkner,Shakib Al Hasan,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,1,Shakib Al Hasan,TG Southee,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,2.wides,SA Yadav,TG Southee,Shakib Al Hasan,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,2,SA Yadav,TG Southee,Shakib Al Hasan,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,3,SA Yadav,TG Southee,Shakib Al Hasan,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Kolkata Knight Riders,18,4,Shakib Al Hasan,TG Southee,SA Yadav,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,5.wides,Shakib Al Hasan,TG Southee,SA Yadav,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,5,Shakib Al Hasan,TG Southee,SA Yadav,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,6,Shakib Al Hasan,TG Southee,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,1,Shakib Al Hasan,JP Faulkner,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,2,SA Yadav,JP Faulkner,Shakib Al Hasan,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,3,SA Yadav,JP Faulkner,Shakib Al Hasan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,4,Shakib Al Hasan,JP Faulkner,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,5,SA Yadav,JP Faulkner,Shakib Al Hasan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,6.noballs,Shakib Al Hasan,JP Faulkner,SA Yadav,1,1,2,noballs,0,1,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,6,SA Yadav,JP Faulkner,Shakib Al Hasan,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Kolkata Knight Riders,20,1.noballs,SA Yadav,SR Watson,Shakib Al Hasan,0,1,1,noballs,0,1,0,0,0,False,,,,death
2,Kolkata Knight Riders,20,1,SA Yadav,SR Watson,Shakib Al Hasan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,20,2,Shakib Al Hasan,SR Watson,SA Yadav,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Kolkata Knight Riders,20,3,SA Yadav,SR Watson,Shakib Al Hasan,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,20,4,SA Yadav,SR Watson,Shakib Al Hasan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,20,5,Shakib Al Hasan,SR Watson,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,20,6,SA Yadav,SR Watson,Shakib Al Hasan,1,0,1,,0,0,0,0,0,False,,,,death
