innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Chennai Super Kings,15,1,AT Rayudu,YS Chahal,SK Raina,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,15,2,SK Raina,YS Chahal,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,15,3,SK Raina,YS Chahal,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,15,4,AT Rayudu,YS Chahal,SK Raina,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,15,5,SK Raina,YS Chahal,AT Rayudu,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,15,6,SK Raina,YS Chahal,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,1,AT Rayudu,HV Patel,SK Raina,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,2,AT Rayudu,HV Patel,SK Raina,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,3,AT Rayudu,HV Patel,SK Raina,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,4,AT Rayudu,HV Patel,SK Raina,0,0,0,,0,0,0,0,0,True,caught,AT Rayudu,AB de Villiers,death
2,Chennai Super Kings,16,5,MS Dhoni,HV Patel,SK Raina,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,6,MS Dhoni,HV Patel,SK Raina,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,1,MS Dhoni,PWH de Silva,SK Raina,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,2,MS Dhoni,PWH de Silva,SK Raina,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,3,SK Raina,PWH de Silva,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,4,SK Raina,PWH de Silva,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,5,SK Raina,PWH de Silva,MS Dhoni,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,6,SK Raina,PWH de Silva,MS Dhoni,6,0,6,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,1,MS Dhoni,Mohammed Siraj,SK Raina,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,2,SK Raina,Mohammed Siraj,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,3,MS Dhoni,Mohammed Siraj,SK Raina,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,4,MS Dhoni,Mohammed Siraj,SK Raina,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,5,MS Dhoni,Mohammed Siraj,SK Raina,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,6,MS Dhoni,Mohammed Siraj,SK Raina,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,1.wides,SK Raina,HV Patel,MS Dhoni,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,1,SK Raina,HV Patel,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
