innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Royal Challengers Bangalore,14,3,CH Gayle,JH Kallis,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,14,4,CH Gayle,JH Kallis,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,14,5,CH Gayle,JH Kallis,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,14,6.wides,CH Gayle,JH Kallis,AB de Villiers,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,14,6,CH Gayle,JH Kallis,AB de Villiers,2,0,2,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,15,1,AB de Villiers,SP Narine,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,15,2,AB de Villiers,SP Narine,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,15,3,AB de Villiers,SP Narine,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,15,4,AB de Villiers,SP Narine,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,15,5,CH Gayle,SP Narine,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,15,6,AB de Villiers,SP Narine,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,1,CH Gayle,JH Kallis,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,2,CH Gayle,JH Kallis,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,3,CH Gayle,JH Kallis,AB de Villiers,6,0,6,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,4.noballs,CH Gayle,JH Kallis,AB de Villiers,6,1,7,noballs,0,1,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,4,CH Gayle,JH Kallis,AB de Villiers,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,5,CH Gayle,JH Kallis,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,6,CH Gayle,JH Kallis,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,1,CH Gayle,R Bhatia,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,2,AB de Villiers,R Bhatia,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,3,AB de Villiers,R Bhatia,CH Gayle,6,0,6,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,4,AB de Villiers,R Bhatia,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,5.wides,CH Gayle,R Bhatia,AB de Villiers,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,5,CH Gayle,R Bhatia,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,6,AB de Villiers,R Bhatia,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,1,CH Gayle,L Balaji,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,2,CH Gayle,L Balaji,AB de Villiers,6,0,6,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,3.wides,CH Gayle,L Balaji,AB de Villiers,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,3,CH Gayle,L Balaji,AB de Villiers,6,0,6,,0,0,0,0,0,False,,,,death
