innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Mumbai Indians,14,5,DJ Bravo,P Amarnath,AM Nayar,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,14,6,DJ Bravo,P Amarnath,AM Nayar,3,0,3,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,1,DJ Bravo,Joginder Sharma,AM Nayar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,2,DJ Bravo,Joginder Sharma,AM Nayar,0,0,0,,0,0,0,0,0,True,caught,DJ Bravo,JDP Oram,middle
2,Mumbai Indians,15,3,MA Khote,Joginder Sharma,AM Nayar,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,4,MA Khote,Joginder Sharma,AM Nayar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,5,AM Nayar,Joginder Sharma,MA Khote,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,6,MA Khote,Joginder Sharma,AM Nayar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,16,1,AM Nayar,M Muralitharan,MA Khote,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,2,MA Khote,M Muralitharan,AM Nayar,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,3,MA Khote,M Muralitharan,AM Nayar,0,0,0,,0,0,0,0,0,True,caught,MA Khote,SK Raina,death
2,Mumbai Indians,16,4,AM Nayar,M Muralitharan,Harbhajan Singh,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,5,AM Nayar,M Muralitharan,Harbhajan Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,6,Harbhajan Singh,M Muralitharan,AM Nayar,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,1,Harbhajan Singh,P Amarnath,AM Nayar,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,2,Harbhajan Singh,P Amarnath,AM Nayar,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,3,Harbhajan Singh,P Amarnath,AM Nayar,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,4,AM Nayar,P Amarnath,Harbhajan Singh,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,5,AM Nayar,P Amarnath,Harbhajan Singh,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,6,AM Nayar,P Amarnath,Harbhajan Singh,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,1,Harbhajan Singh,JDP Oram,AM Nayar,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,2,Harbhajan Singh,JDP Oram,AM Nayar,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,3,Harbhajan Singh,JDP Oram,AM Nayar,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,4,Harbhajan Singh,JDP Oram,AM Nayar,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,5,Harbhajan Singh,JDP Oram,AM Nayar,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,6,Harbhajan Singh,JDP Oram,AM Nayar,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,1,Harbhajan Singh,M Muralitharan,AM Nayar,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,2,Harbhajan Singh,M Muralitharan,AM Nayar,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,3,AM Nayar,M Muralitharan,Harbhajan Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,4,Harbhajan Singh,M Muralitharan,AM Nayar,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,5,Harbhajan Singh,M Muralitharan,AM Nayar,0,0,0,,0,0,0,0,0,True,caught,Harbhajan Singh,S Badrinath,death
2,Mumbai Indians,19,6,AM Nayar,M Muralitharan,A Nehra,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,1,AM Nayar,Joginder Sharma,A Nehra,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,2,AM Nayar,Joginder Sharma,A Nehra,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,3.noballs,AM Nayar,Joginder Sharma,A Nehra,1,1,2,noballs,0,1,0,0,0,False,,,,death
2,Mumbai Indians,20,3,A Nehra,Joginder Sharma,AM Nayar,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,4,A Nehra,Joginder Sharma,AM Nayar,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,5,AM Nayar,Joginder Sharma,A Nehra,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,6,AM Nayar,Joginder Sharma,A Nehra,1,0,1,,0,0,0,0,0,False,,,,death
