innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Royal Challengers Bangalore,15,3,V Kohli,KA Pollard,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,15,4,CH Gayle,KA Pollard,V Kohli,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,15,5,V Kohli,KA Pollard,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,15,6,CH Gayle,KA Pollard,V Kohli,6,0,6,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,1.wides,V Kohli,SL Malinga,CH Gayle,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,1,V Kohli,SL Malinga,CH Gayle,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,2,V Kohli,SL Malinga,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,3,CH Gayle,SL Malinga,V Kohli,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,4,V Kohli,SL Malinga,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,5,CH Gayle,SL Malinga,V Kohli,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,6,V Kohli,SL Malinga,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,1,V Kohli,RP Singh,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,2,CH Gayle,RP Singh,V Kohli,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,3,V Kohli,RP Singh,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,4,CH Gayle,RP Singh,V Kohli,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,5,V Kohli,RP Singh,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,6,CH Gayle,RP Singh,V Kohli,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,1,V Kohli,RG Sharma,CH Gayle,2,0,2,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,2,V Kohli,RG Sharma,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,3,CH Gayle,RG Sharma,V Kohli,6,0,6,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,4,CH Gayle,RG Sharma,V Kohli,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,5,V Kohli,RG Sharma,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,6,V Kohli,RG Sharma,CH Gayle,6,0,6,,0,0,0,0,0,False,,,,death
