innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Kolkata Knight Riders,15,5,MK Pandey,R Ashwin,Shakib Al Hasan,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,6,MK Pandey,R Ashwin,Shakib Al Hasan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,1,MK Pandey,SK Raina,Shakib Al Hasan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,2,Shakib Al Hasan,SK Raina,MK Pandey,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,3,Shakib Al Hasan,SK Raina,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,4,MK Pandey,SK Raina,Shakib Al Hasan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,5,Shakib Al Hasan,SK Raina,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,6,MK Pandey,SK Raina,Shakib Al Hasan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,1,MK Pandey,BW Hilfenhaus,Shakib Al Hasan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,2,Shakib Al Hasan,BW Hilfenhaus,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,3,MK Pandey,BW Hilfenhaus,Shakib Al Hasan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,4,Shakib Al Hasan,BW Hilfenhaus,MK Pandey,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,5,Shakib Al Hasan,BW Hilfenhaus,MK Pandey,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,6,Shakib Al Hasan,BW Hilfenhaus,MK Pandey,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,1,MK Pandey,MM Sharma,Shakib Al Hasan,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,2,MK Pandey,MM Sharma,Shakib Al Hasan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,3,Shakib Al Hasan,MM Sharma,MK Pandey,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,4,Shakib Al Hasan,MM Sharma,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,5,MK Pandey,MM Sharma,Shakib Al Hasan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,6,Shakib Al Hasan,MM Sharma,MK Pandey,4,0,4,,0,0,0,0,0,False,,,,death
