innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Mumbai Indians,15,3,MG Johnson,SK Trivedi,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,4,MG Johnson,SK Trivedi,AT Rayudu,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,5,MG Johnson,SK Trivedi,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,6,AT Rayudu,SK Trivedi,MG Johnson,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,1,AT Rayudu,KK Cooper,MG Johnson,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,2,MG Johnson,KK Cooper,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,3,AT Rayudu,KK Cooper,MG Johnson,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,4,AT Rayudu,KK Cooper,MG Johnson,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,5,MG Johnson,KK Cooper,AT Rayudu,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,6,MG Johnson,KK Cooper,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,1,MG Johnson,JP Faulkner,AT Rayudu,0,0,0,,0,0,0,0,0,True,bowled,MG Johnson,,death
2,Mumbai Indians,17,2,SL Malinga,JP Faulkner,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,3,SL Malinga,JP Faulkner,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,4,SL Malinga,JP Faulkner,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,5,SL Malinga,JP Faulkner,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,6,SL Malinga,JP Faulkner,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,1,AT Rayudu,KK Cooper,SL Malinga,0,0,0,,0,0,0,0,0,True,lbw,AT Rayudu,,death
2,Mumbai Indians,18,2,PP Ojha,KK Cooper,SL Malinga,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,3,SL Malinga,KK Cooper,PP Ojha,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,4,SL Malinga,KK Cooper,PP Ojha,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,5,SL Malinga,KK Cooper,PP Ojha,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,6.wides,SL Malinga,KK Cooper,PP Ojha,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Mumbai Indians,18,6,SL Malinga,KK Cooper,PP Ojha,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,1,SL Malinga,JP Faulkner,PP Ojha,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,2,SL Malinga,JP Faulkner,PP Ojha,0,0,0,,0,0,0,0,0,True,bowled,SL Malinga,,death
