innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Chennai Super Kings,15,6,MS Dhoni,YS Chahal,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,1,MS Dhoni,Yuvraj Singh,F du Plessis,0,4,4,byes,0,0,4,0,0,False,,,,death
2,Chennai Super Kings,16,2,MS Dhoni,Yuvraj Singh,F du Plessis,6,0,6,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,3,MS Dhoni,Yuvraj Singh,F du Plessis,6,0,6,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,4,MS Dhoni,Yuvraj Singh,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,5,F du Plessis,Yuvraj Singh,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,6,MS Dhoni,Yuvraj Singh,F du Plessis,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,1,F du Plessis,MA Starc,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,2,MS Dhoni,MA Starc,F du Plessis,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,3,MS Dhoni,MA Starc,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,4,F du Plessis,MA Starc,MS Dhoni,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,5,F du Plessis,MA Starc,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,6,MS Dhoni,MA Starc,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,1,MS Dhoni,SB Jakati,F du Plessis,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,2,MS Dhoni,SB Jakati,F du Plessis,6,0,6,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,3,MS Dhoni,SB Jakati,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,4,F du Plessis,SB Jakati,MS Dhoni,6,0,6,,0,0,0,0,0,False,,,,death
