innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Chennai Super Kings,14,5,S Badrinath,DW Steyn,JA Morkel,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,14,6,S Badrinath,DW Steyn,JA Morkel,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,15,1,JA Morkel,JH Kallis,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,15,2,S Badrinath,JH Kallis,JA Morkel,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,15,3,S Badrinath,JH Kallis,JA Morkel,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,15,4,S Badrinath,JH Kallis,JA Morkel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,15,5,JA Morkel,JH Kallis,S Badrinath,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,15,6,JA Morkel,JH Kallis,S Badrinath,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,16,1,S Badrinath,R Vinay Kumar,JA Morkel,6,0,6,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,2,S Badrinath,R Vinay Kumar,JA Morkel,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,3,JA Morkel,R Vinay Kumar,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,4,S Badrinath,R Vinay Kumar,JA Morkel,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,5,S Badrinath,R Vinay Kumar,JA Morkel,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,6,S Badrinath,R Vinay Kumar,JA Morkel,0,0,0,,0,0,0,0,0,True,caught,S Badrinath,KP Appanna,death
2,Chennai Super Kings,17,1.wides,JA Morkel,P Kumar,R Ashwin,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,1,JA Morkel,P Kumar,R Ashwin,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,2,R Ashwin,P Kumar,JA Morkel,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,3,JA Morkel,P Kumar,R Ashwin,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,4,JA Morkel,P Kumar,R Ashwin,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,5,R Ashwin,P Kumar,JA Morkel,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Chennai Super Kings,17,6,JA Morkel,P Kumar,R Ashwin,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,1,R Ashwin,DW Steyn,JA Morkel,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,2,JA Morkel,DW Steyn,R Ashwin,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,3,JA Morkel,DW Steyn,R Ashwin,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,4,R Ashwin,DW Steyn,JA Morkel,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,5,JA Morkel,DW Steyn,R Ashwin,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,6,R Ashwin,DW Steyn,JA Morkel,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,1,R Ashwin,P Kumar,JA Morkel,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,2,R Ashwin,P Kumar,JA Morkel,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,3,JA Morkel,P Kumar,R Ashwin,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,4,R Ashwin,P Kumar,JA Morkel,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,5,JA Morkel,P Kumar,R Ashwin,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,6,JA Morkel,P Kumar,R Ashwin,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,20,1,R Ashwin,R Vinay Kumar,JA Morkel,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,20,2,R Ashwin,R Vinay Kumar,JA Morkel,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,20,3,JA Morkel,R Vinay Kumar,R Ashwin,6,0,6,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,20,4,JA Morkel,R Vinay Kumar,R Ashwin,0,0,0,,0,0,0,0,0,True,bowled,JA Morkel,,death
2,Chennai Super Kings,20,5,L Balaji,R Vinay Kumar,R Ashwin,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,20,6,L Balaji,R Vinay Kumar,R Ashwin,0,0,0,,0,0,0,0,0,False,,,,death
