innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Sunrisers Hyderabad,14,2,GH Vihari,JD Unadkat,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,14,3,KC Sangakkara,JD Unadkat,GH Vihari,2,0,2,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,14,4,KC Sangakkara,JD Unadkat,GH Vihari,0,0,0,,0,0,0,0,0,True,caught,KC Sangakkara,KB Arun Karthik,middle
2,Sunrisers Hyderabad,14,5,NLTC Perera,JD Unadkat,GH Vihari,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,14,6,NLTC Perera,JD Unadkat,GH Vihari,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,15,1.wides,NLTC Perera,M Muralitharan,GH Vihari,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,15,1,NLTC Perera,M Muralitharan,GH Vihari,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,15,2,GH Vihari,M Muralitharan,NLTC Perera,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,15,3,NLTC Perera,M Muralitharan,GH Vihari,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,15,4,GH Vihari,M Muralitharan,NLTC Perera,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,15,5,NLTC Perera,M Muralitharan,GH Vihari,0,4,4,legbyes,0,0,0,4,0,False,,,,middle
2,Sunrisers Hyderabad,15,6,NLTC Perera,M Muralitharan,GH Vihari,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,16,1,GH Vihari,JD Unadkat,NLTC Perera,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,2,GH Vihari,JD Unadkat,NLTC Perera,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,3,GH Vihari,JD Unadkat,NLTC Perera,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,4,NLTC Perera,JD Unadkat,GH Vihari,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,5,NLTC Perera,JD Unadkat,GH Vihari,0,0,0,,0,0,0,0,0,True,caught,NLTC Perera,MC Henriques,death
2,Sunrisers Hyderabad,16,6,GH Vihari,JD Unadkat,A Mishra,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,1,GH Vihari,M Kartik,A Mishra,2,0,2,,0,0,0,0,0,True,run out,A Mishra,"R Vinay Kumar, KB Arun Karthik",death
2,Sunrisers Hyderabad,17,2,A Ashish Reddy,M Kartik,GH Vihari,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,3,GH Vihari,M Kartik,A Ashish Reddy,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,4,A Ashish Reddy,M Kartik,GH Vihari,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,5,A Ashish Reddy,M Kartik,GH Vihari,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,6,A Ashish Reddy,M Kartik,GH Vihari,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,1,GH Vihari,R Vinay Kumar,A Ashish Reddy,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,2,A Ashish Reddy,R Vinay Kumar,GH Vihari,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,3,GH Vihari,R Vinay Kumar,A Ashish Reddy,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,4,A Ashish Reddy,R Vinay Kumar,GH Vihari,6,0,6,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,5,A Ashish Reddy,R Vinay Kumar,GH Vihari,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,6,GH Vihari,R Vinay Kumar,A Ashish Reddy,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,1,A Ashish Reddy,M Kartik,GH Vihari,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,2,GH Vihari,M Kartik,A Ashish Reddy,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,3,A Ashish Reddy,M Kartik,GH Vihari,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,4,A Ashish Reddy,M Kartik,GH Vihari,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,5,GH Vihari,M Kartik,A Ashish Reddy,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,6,A Ashish Reddy,M Kartik,GH Vihari,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,20,1,A Ashish Reddy,R Vinay Kumar,GH Vihari,0,0,0,,0,0,0,0,0,True,caught,A Ashish Reddy,V Kohli,death
2,Sunrisers Hyderabad,20,2,DW Steyn,R Vinay Kumar,GH Vihari,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,20,3,DW Steyn,R Vinay Kumar,GH Vihari,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,20,4,DW Steyn,R Vinay Kumar,GH Vihari,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,20,5,GH Vihari,R Vinay Kumar,DW Steyn,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,20,6,GH Vihari,R Vinay Kumar,DW Steyn,0,1,1,byes,0,0,1,0,0,False,,,,death
