innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Mumbai Indians,15,3,JEC Franklin,R Ashwin,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,4,JEC Franklin,R Ashwin,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,5,AT Rayudu,R Ashwin,JEC Franklin,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,6,JEC Franklin,R Ashwin,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,1,JEC Franklin,DJ Bravo,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,2,JEC Franklin,DJ Bravo,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,3,AT Rayudu,DJ Bravo,JEC Franklin,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,4,AT Rayudu,DJ Bravo,JEC Franklin,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,5,JEC Franklin,DJ Bravo,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,6.wides,JEC Franklin,DJ Bravo,AT Rayudu,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Mumbai Indians,16,6,JEC Franklin,DJ Bravo,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,1,JEC Franklin,DE Bollinger,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,2,JEC Franklin,DE Bollinger,AT Rayudu,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,3,JEC Franklin,DE Bollinger,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,4,JEC Franklin,DE Bollinger,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,5,AT Rayudu,DE Bollinger,JEC Franklin,6,0,6,,0,0,0,0,0,False,,,,death
