innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Delhi Daredevils,15,4,TM Dilshan,Y Venugopal Rao,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,15,5,TM Dilshan,Y Venugopal Rao,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,15,6,KD Karthik,Y Venugopal Rao,TM Dilshan,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,1,TM Dilshan,FH Edwards,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,2,KD Karthik,FH Edwards,TM Dilshan,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,3,KD Karthik,FH Edwards,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,4.wides,TM Dilshan,FH Edwards,KD Karthik,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,4,TM Dilshan,FH Edwards,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,5.wides,KD Karthik,FH Edwards,TM Dilshan,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,5,KD Karthik,FH Edwards,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,6,TM Dilshan,FH Edwards,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,1,KD Karthik,Y Venugopal Rao,TM Dilshan,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,2,KD Karthik,Y Venugopal Rao,TM Dilshan,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,3,KD Karthik,Y Venugopal Rao,TM Dilshan,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,4,KD Karthik,Y Venugopal Rao,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,5,TM Dilshan,Y Venugopal Rao,KD Karthik,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,6,TM Dilshan,Y Venugopal Rao,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,1,KD Karthik,PP Ojha,TM Dilshan,0,0,0,,0,0,0,0,0,True,lbw,KD Karthik,,death
2,Delhi Daredevils,18,2,M Manhas,PP Ojha,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,3,TM Dilshan,PP Ojha,M Manhas,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,4,TM Dilshan,PP Ojha,M Manhas,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,5,TM Dilshan,PP Ojha,M Manhas,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,6,M Manhas,PP Ojha,TM Dilshan,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,1,TM Dilshan,FH Edwards,M Manhas,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,2.wides,TM Dilshan,FH Edwards,M Manhas,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,2,TM Dilshan,FH Edwards,M Manhas,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,3.noballs,TM Dilshan,FH Edwards,M Manhas,4,1,5,noballs,0,1,0,0,0,False,,,,death
2,Delhi Daredevils,19,3,TM Dilshan,FH Edwards,M Manhas,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,4,TM Dilshan,FH Edwards,M Manhas,6,0,6,,0,0,0,0,0,False,,,,death
