innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Rajasthan Royals,16,6,JP Faulkner,DJ Bravo,SV Samson,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,1,JP Faulkner,A Nehra,SV Samson,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,2,JP Faulkner,A Nehra,SV Samson,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,3,JP Faulkner,A Nehra,SV Samson,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,4,SV Samson,A Nehra,JP Faulkner,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,5,JP Faulkner,A Nehra,SV Samson,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,6,SV Samson,A Nehra,JP Faulkner,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,1,SV Samson,DJ Bravo,JP Faulkner,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,2,JP Faulkner,DJ Bravo,SV Samson,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,3,SV Samson,DJ Bravo,JP Faulkner,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,4,SV Samson,DJ Bravo,JP Faulkner,0,0,0,,0,0,0,0,0,True,caught,SV Samson,DR Smith,death
2,Rajasthan Royals,18,5,JP Faulkner,DJ Bravo,CH Morris,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,6,CH Morris,DJ Bravo,JP Faulkner,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,1.wides,CH Morris,MM Sharma,JP Faulkner,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,1,CH Morris,MM Sharma,JP Faulkner,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,2.noballs,JP Faulkner,MM Sharma,CH Morris,1,1,2,noballs,0,1,0,0,0,False,,,,death
2,Rajasthan Royals,19,2,CH Morris,MM Sharma,JP Faulkner,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,3,JP Faulkner,MM Sharma,CH Morris,0,0,0,,0,0,0,0,0,True,caught,JP Faulkner,DJ Bravo,death
2,Rajasthan Royals,19,4,R Bhatia,MM Sharma,CH Morris,0,0,0,,0,0,0,0,0,True,caught,R Bhatia,F du Plessis,death
2,Rajasthan Royals,19,5,CH Morris,MM Sharma,Ankit Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,6,CH Morris,MM Sharma,Ankit Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,1.noballs,CH Morris,DJ Bravo,Ankit Sharma,6,1,7,noballs,0,1,0,0,0,False,,,,death
2,Rajasthan Royals,20,1,CH Morris,DJ Bravo,Ankit Sharma,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,2,CH Morris,DJ Bravo,Ankit Sharma,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,3,CH Morris,DJ Bravo,Ankit Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,4,Ankit Sharma,DJ Bravo,CH Morris,0,0,0,,0,0,0,0,0,True,caught,Ankit Sharma,A Nehra,death
2,Rajasthan Royals,20,5,PV Tambe,DJ Bravo,CH Morris,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,6,CH Morris,DJ Bravo,PV Tambe,1,0,1,,0,0,0,0,0,False,,,,death
