innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Kolkata Knight Riders,14,5,YK Pathan,KV Sharma,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,6,YK Pathan,KV Sharma,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,1,YK Pathan,A Mishra,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,2,MK Pandey,A Mishra,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,3,YK Pathan,A Mishra,MK Pandey,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,4,YK Pathan,A Mishra,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,5,YK Pathan,A Mishra,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,6,MK Pandey,A Mishra,YK Pathan,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,1,YK Pathan,KV Sharma,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,2,MK Pandey,KV Sharma,YK Pathan,0,0,0,,0,0,0,0,0,True,caught,MK Pandey,AJ Finch,death
2,Kolkata Knight Riders,16,3,RN ten Doeschate,KV Sharma,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,4,YK Pathan,KV Sharma,RN ten Doeschate,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,5,RN ten Doeschate,KV Sharma,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,6,RN ten Doeschate,KV Sharma,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,1,RN ten Doeschate,IK Pathan,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,2,YK Pathan,IK Pathan,RN ten Doeschate,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,3,RN ten Doeschate,IK Pathan,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,4,YK Pathan,IK Pathan,RN ten Doeschate,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,5,RN ten Doeschate,IK Pathan,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,6,YK Pathan,IK Pathan,RN ten Doeschate,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,1,YK Pathan,B Kumar,RN ten Doeschate,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,2,YK Pathan,B Kumar,RN ten Doeschate,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,3,RN ten Doeschate,B Kumar,YK Pathan,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,4,RN ten Doeschate,B Kumar,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,5,YK Pathan,B Kumar,RN ten Doeschate,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,6,RN ten Doeschate,B Kumar,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,1,RN ten Doeschate,DW Steyn,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,2,YK Pathan,DW Steyn,RN ten Doeschate,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,3,YK Pathan,DW Steyn,RN ten Doeschate,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,4,RN ten Doeschate,DW Steyn,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,5,RN ten Doeschate,DW Steyn,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,6,YK Pathan,DW Steyn,RN ten Doeschate,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,20,1,YK Pathan,B Kumar,RN ten Doeschate,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,20,2,RN ten Doeschate,B Kumar,YK Pathan,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,20,3,RN ten Doeschate,B Kumar,YK Pathan,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,20,4,RN ten Doeschate,B Kumar,YK Pathan,4,0,4,,0,0,0,0,0,False,,,,death
