innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Chennai Super Kings,15,2,AT Rayudu,SP Narine,MM Ali,0,0,0,,0,0,0,0,0,True,bowled,AT Rayudu,,middle
2,Chennai Super Kings,15,3,SK Raina,SP Narine,MM Ali,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,15,4,SK Raina,SP Narine,MM Ali,2,0,2,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,15,5,SK Raina,SP Narine,MM Ali,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,15,6,MM Ali,SP Narine,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,16,1,MM Ali,VR Iyer,SK Raina,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,2,SK Raina,VR Iyer,MM Ali,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,3,MM Ali,VR Iyer,SK Raina,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,4,MM Ali,VR Iyer,SK Raina,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,5,MM Ali,VR Iyer,SK Raina,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,6,MM Ali,VR Iyer,SK Raina,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,1,MM Ali,LH Ferguson,SK Raina,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,2.noballs,SK Raina,LH Ferguson,MM Ali,0,1,1,noballs,0,1,0,0,0,False,,,,death
2,Chennai Super Kings,17,2,SK Raina,LH Ferguson,MM Ali,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,3.wides,MM Ali,LH Ferguson,SK Raina,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,3,MM Ali,LH Ferguson,SK Raina,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,4,MM Ali,LH Ferguson,SK Raina,0,0,0,,0,0,0,0,0,True,caught,MM Ali,VR Iyer,death
2,Chennai Super Kings,17,5,MS Dhoni,LH Ferguson,SK Raina,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Chennai Super Kings,17,6,SK Raina,LH Ferguson,MS Dhoni,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,1,MS Dhoni,CV Varun,SK Raina,1,0,1,,0,0,0,0,0,True,run out,SK Raina,"RA Tripathi, CV Varun",death
2,Chennai Super Kings,18,2,MS Dhoni,CV Varun,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,3,MS Dhoni,CV Varun,RA Jadeja,0,0,0,,0,0,0,0,0,True,bowled,MS Dhoni,,death
2,Chennai Super Kings,18,4,SM Curran,CV Varun,RA Jadeja,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,5,SM Curran,CV Varun,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,6,RA Jadeja,CV Varun,SM Curran,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,1,RA Jadeja,M Prasidh Krishna,SM Curran,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,2,SM Curran,M Prasidh Krishna,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,3,RA Jadeja,M Prasidh Krishna,SM Curran,6,0,6,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,4,RA Jadeja,M Prasidh Krishna,SM Curran,6,0,6,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,5,RA Jadeja,M Prasidh Krishna,SM Curran,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,6,RA Jadeja,M Prasidh Krishna,SM Curran,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,20,1,SM Curran,SP Narine,RA Jadeja,0,0,0,,0,0,0,0,0,True,caught,SM Curran,KL Nagarkoti,death
2,Chennai Super Kings,20,2,SN Thakur,SP Narine,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,20,3,SN Thakur,SP Narine,RA Jadeja,3,0,3,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,20,4,RA Jadeja,SP Narine,SN Thakur,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,20,5,RA Jadeja,SP Narine,SN Thakur,0,0,0,,0,0,0,0,0,True,lbw,RA Jadeja,,death
2,Chennai Super Kings,20,6,DL Chahar,SP Narine,SN Thakur,1,0,1,,0,0,0,0,0,False,,,,death
