innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Chennai Super Kings,15,5,R Ravindra,WG Jacks,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,15,6,RA Jadeja,WG Jacks,R Ravindra,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,1,RA Jadeja,Naman Dhir,R Ravindra,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,2,R Ravindra,Naman Dhir,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,3,RA Jadeja,Naman Dhir,R Ravindra,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,4,R Ravindra,Naman Dhir,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,5,RA Jadeja,Naman Dhir,R Ravindra,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,6,R Ravindra,Naman Dhir,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,1,R Ravindra,TA Boult,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,2,RA Jadeja,TA Boult,R Ravindra,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,3,RA Jadeja,TA Boult,R Ravindra,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,4,RA Jadeja,TA Boult,R Ravindra,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,5,R Ravindra,TA Boult,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,6,RA Jadeja,TA Boult,R Ravindra,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,1,RA Jadeja,V Puthur,R Ravindra,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,2,RA Jadeja,V Puthur,R Ravindra,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,3,R Ravindra,V Puthur,RA Jadeja,6,0,6,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,4,R Ravindra,V Puthur,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,5,RA Jadeja,V Puthur,R Ravindra,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,6,R Ravindra,V Puthur,RA Jadeja,6,0,6,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,1,RA Jadeja,Naman Dhir,R Ravindra,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,2,RA Jadeja,Naman Dhir,R Ravindra,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,3,RA Jadeja,Naman Dhir,R Ravindra,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,4,RA Jadeja,Naman Dhir,R Ravindra,0,0,0,,0,0,0,0,0,True,run out,RA Jadeja,"RD Rickelton, DL Chahar",death
2,Chennai Super Kings,19,5,MS Dhoni,Naman Dhir,R Ravindra,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,6,MS Dhoni,Naman Dhir,R Ravindra,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,20,1,R Ravindra,MJ Santner,MS Dhoni,6,0,6,,0,0,0,0,0,False,,,,death
