innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Rajasthan Royals,15,2,R Tewatia,CV Varun,S Gopal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,15,3,S Gopal,CV Varun,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,15,4,R Tewatia,CV Varun,S Gopal,0,0,0,,0,0,0,0,0,True,caught,R Tewatia,KD Karthik,middle
2,Rajasthan Royals,15,5,S Gopal,CV Varun,JC Archer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,15,6,JC Archer,CV Varun,S Gopal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,16,1,JC Archer,Shivam Mavi,S Gopal,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,2,S Gopal,Shivam Mavi,JC Archer,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,3,S Gopal,Shivam Mavi,JC Archer,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,4,JC Archer,Shivam Mavi,S Gopal,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,5,S Gopal,Shivam Mavi,JC Archer,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,6,JC Archer,Shivam Mavi,S Gopal,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,1,JC Archer,SP Narine,S Gopal,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,2,JC Archer,SP Narine,S Gopal,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,3,JC Archer,SP Narine,S Gopal,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,4,S Gopal,SP Narine,JC Archer,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,5,S Gopal,SP Narine,JC Archer,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,6,S Gopal,SP Narine,JC Archer,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,1,JC Archer,KL Nagarkoti,S Gopal,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,2,S Gopal,KL Nagarkoti,JC Archer,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,3,JC Archer,KL Nagarkoti,S Gopal,0,0,0,,0,0,0,0,0,True,caught,JC Archer,Shivam Mavi,death
2,Rajasthan Royals,18,4,S Gopal,KL Nagarkoti,Kartik Tyagi,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,5,Kartik Tyagi,KL Nagarkoti,S Gopal,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,6,S Gopal,KL Nagarkoti,Kartik Tyagi,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,1,Kartik Tyagi,Shivam Mavi,S Gopal,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,2,S Gopal,Shivam Mavi,Kartik Tyagi,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,3,Kartik Tyagi,Shivam Mavi,S Gopal,0,0,0,,0,0,0,0,0,True,caught and bowled,Kartik Tyagi,,death
2,Rajasthan Royals,19,4,VR Aaron,Shivam Mavi,S Gopal,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,5,VR Aaron,Shivam Mavi,S Gopal,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,6,VR Aaron,Shivam Mavi,S Gopal,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,1.wides,S Gopal,KL Nagarkoti,VR Aaron,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,1,S Gopal,KL Nagarkoti,VR Aaron,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,2,VR Aaron,KL Nagarkoti,S Gopal,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,3,VR Aaron,KL Nagarkoti,S Gopal,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,4,VR Aaron,KL Nagarkoti,S Gopal,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,5,VR Aaron,KL Nagarkoti,S Gopal,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,6,VR Aaron,KL Nagarkoti,S Gopal,0,0,0,,0,0,0,0,0,False,,,,death
