innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Rajasthan Royals,17,5,KK Cooper,MM Patel,AL Menaria,0,0,0,,0,0,0,0,0,True,bowled,KK Cooper,,death
2,Rajasthan Royals,17,6,AA Chavan,MM Patel,AL Menaria,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,1.wides,AL Menaria,KA Pollard,AA Chavan,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,1,AL Menaria,KA Pollard,AA Chavan,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,2,AL Menaria,KA Pollard,AA Chavan,0,0,0,,0,0,0,0,0,True,caught,AL Menaria,RG Sharma,death
2,Rajasthan Royals,18,3,AA Chavan,KA Pollard,GB Hogg,0,0,0,,0,0,0,0,0,True,caught,AA Chavan,KD Karthik,death
2,Rajasthan Royals,18,4,A Singh,KA Pollard,GB Hogg,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,5.noballs,A Singh,KA Pollard,GB Hogg,0,1,1,noballs,0,1,0,0,0,False,,,,death
2,Rajasthan Royals,18,5,A Singh,KA Pollard,GB Hogg,0,0,0,,0,0,0,0,0,True,bowled,A Singh,,death
2,Rajasthan Royals,18,6,SK Trivedi,KA Pollard,GB Hogg,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,1,GB Hogg,SL Malinga,SK Trivedi,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,2,GB Hogg,SL Malinga,SK Trivedi,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,3,GB Hogg,SL Malinga,SK Trivedi,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,4,SK Trivedi,SL Malinga,GB Hogg,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,5,SK Trivedi,SL Malinga,GB Hogg,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,6,SK Trivedi,SL Malinga,GB Hogg,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,1,GB Hogg,MM Patel,SK Trivedi,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,2,SK Trivedi,MM Patel,GB Hogg,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,3,SK Trivedi,MM Patel,GB Hogg,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,4,GB Hogg,MM Patel,SK Trivedi,0,0,0,,0,0,0,0,0,True,caught,GB Hogg,JEC Franklin,death
