innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Delhi Daredevils,16,4,RR Pant,KM Asif,V Shankar,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,5,RR Pant,KM Asif,V Shankar,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,6,RR Pant,KM Asif,V Shankar,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,1,V Shankar,DJ Bravo,RR Pant,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,2,RR Pant,DJ Bravo,V Shankar,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,3,RR Pant,DJ Bravo,V Shankar,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,4,RR Pant,DJ Bravo,V Shankar,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,5,RR Pant,DJ Bravo,V Shankar,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,6,RR Pant,DJ Bravo,V Shankar,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,1,V Shankar,L Ngidi,RR Pant,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Delhi Daredevils,18,2,RR Pant,L Ngidi,V Shankar,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,3,RR Pant,L Ngidi,V Shankar,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,4,RR Pant,L Ngidi,V Shankar,0,0,0,,0,0,0,0,0,True,caught,RR Pant,RA Jadeja,death
2,Delhi Daredevils,18,5,V Shankar,L Ngidi,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,6,R Tewatia,L Ngidi,V Shankar,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,1,V Shankar,DJ Bravo,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,2,R Tewatia,DJ Bravo,V Shankar,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,3.wides,V Shankar,DJ Bravo,R Tewatia,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,3,V Shankar,DJ Bravo,R Tewatia,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,4,V Shankar,DJ Bravo,R Tewatia,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,5,V Shankar,DJ Bravo,R Tewatia,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,6,V Shankar,DJ Bravo,R Tewatia,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,20,1.wides,R Tewatia,L Ngidi,V Shankar,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Delhi Daredevils,20,1,R Tewatia,L Ngidi,V Shankar,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,20,2,V Shankar,L Ngidi,R Tewatia,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,20,3.wides,V Shankar,L Ngidi,R Tewatia,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Delhi Daredevils,20,3,V Shankar,L Ngidi,R Tewatia,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,20,4,V Shankar,L Ngidi,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,20,5,R Tewatia,L Ngidi,V Shankar,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,20,6,V Shankar,L Ngidi,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,death
