innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Kolkata Knight Riders,15,4,EJG Morgan,PP Chawla,MS Bisla,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,5,EJG Morgan,PP Chawla,MS Bisla,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,6,EJG Morgan,PP Chawla,MS Bisla,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,1,MS Bisla,P Kumar,EJG Morgan,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,2,MS Bisla,P Kumar,EJG Morgan,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,3,MS Bisla,P Kumar,EJG Morgan,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,4,MS Bisla,P Kumar,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,5.wides,EJG Morgan,P Kumar,MS Bisla,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,5,EJG Morgan,P Kumar,MS Bisla,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,6,MS Bisla,P Kumar,EJG Morgan,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,1,EJG Morgan,Harmeet Singh,MS Bisla,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,2,MS Bisla,Harmeet Singh,EJG Morgan,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,3,MS Bisla,Harmeet Singh,EJG Morgan,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,4,MS Bisla,Harmeet Singh,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,5,EJG Morgan,Harmeet Singh,MS Bisla,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Kolkata Knight Riders,17,6,MS Bisla,Harmeet Singh,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,1,MS Bisla,Azhar Mahmood,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,2,EJG Morgan,Azhar Mahmood,MS Bisla,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,3,EJG Morgan,Azhar Mahmood,MS Bisla,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,4,EJG Morgan,Azhar Mahmood,MS Bisla,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,5,EJG Morgan,Azhar Mahmood,MS Bisla,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,6,EJG Morgan,Azhar Mahmood,MS Bisla,0,0,0,,0,0,0,0,0,True,caught,EJG Morgan,Gurkeerat Singh,death
2,Kolkata Knight Riders,19,1,MS Bisla,Harmeet Singh,SMSM Senanayake,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,2,MS Bisla,Harmeet Singh,SMSM Senanayake,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,3.noballs,SMSM Senanayake,Harmeet Singh,MS Bisla,0,1,1,noballs,0,1,0,0,0,False,,,,death
