innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Royal Challengers Bangalore,13,6,MK Pandey,Harbhajan Singh,LRPL Taylor,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,14,1,MK Pandey,KA Pollard,LRPL Taylor,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,14,2,LRPL Taylor,KA Pollard,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,14,3,MK Pandey,KA Pollard,LRPL Taylor,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,14,4,MK Pandey,KA Pollard,LRPL Taylor,0,0,0,,0,0,0,0,0,True,caught,MK Pandey,JP Duminy,middle
2,Royal Challengers Bangalore,14,5,LRPL Taylor,KA Pollard,P Kumar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,14,6,LRPL Taylor,KA Pollard,P Kumar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,15,1,LRPL Taylor,Harbhajan Singh,P Kumar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,15,2,LRPL Taylor,Harbhajan Singh,P Kumar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,15,3,P Kumar,Harbhajan Singh,LRPL Taylor,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,15,4,LRPL Taylor,Harbhajan Singh,P Kumar,6,0,6,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,15,5,LRPL Taylor,Harbhajan Singh,P Kumar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,15,6,P Kumar,Harbhajan Singh,LRPL Taylor,0,0,0,,0,0,0,0,0,True,bowled,P Kumar,,middle
2,Royal Challengers Bangalore,16,1.wides,LRPL Taylor,SL Malinga,R Vinay Kumar,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,16,1,LRPL Taylor,SL Malinga,R Vinay Kumar,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,2,LRPL Taylor,SL Malinga,R Vinay Kumar,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,3,LRPL Taylor,SL Malinga,R Vinay Kumar,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,4,R Vinay Kumar,SL Malinga,LRPL Taylor,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,5,LRPL Taylor,SL Malinga,R Vinay Kumar,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,6,R Vinay Kumar,SL Malinga,LRPL Taylor,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,1,R Vinay Kumar,Z Khan,LRPL Taylor,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,2,LRPL Taylor,Z Khan,R Vinay Kumar,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,3,LRPL Taylor,Z Khan,R Vinay Kumar,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,4,R Vinay Kumar,Z Khan,LRPL Taylor,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,5,LRPL Taylor,Z Khan,R Vinay Kumar,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,6,R Vinay Kumar,Z Khan,LRPL Taylor,2,0,2,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,1,LRPL Taylor,SL Malinga,R Vinay Kumar,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,2,R Vinay Kumar,SL Malinga,LRPL Taylor,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,3,LRPL Taylor,SL Malinga,R Vinay Kumar,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Royal Challengers Bangalore,18,4,R Vinay Kumar,SL Malinga,LRPL Taylor,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,5,LRPL Taylor,SL Malinga,R Vinay Kumar,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,6,R Vinay Kumar,SL Malinga,LRPL Taylor,0,0,0,,0,0,0,0,0,True,bowled,R Vinay Kumar,,death
2,Royal Challengers Bangalore,19,1,LRPL Taylor,Z Khan,DW Steyn,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,2,LRPL Taylor,Z Khan,DW Steyn,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,3,LRPL Taylor,Z Khan,DW Steyn,2,0,2,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,4,LRPL Taylor,Z Khan,DW Steyn,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,5,DW Steyn,Z Khan,LRPL Taylor,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,6,DW Steyn,Z Khan,LRPL Taylor,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,20,1,DW Steyn,CRD Fernando,LRPL Taylor,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,20,2,DW Steyn,CRD Fernando,LRPL Taylor,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,20,3,DW Steyn,CRD Fernando,LRPL Taylor,0,0,0,,0,0,0,0,0,True,bowled,DW Steyn,,death
2,Royal Challengers Bangalore,20,4,A Kumble,CRD Fernando,LRPL Taylor,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,20,5.wides,A Kumble,CRD Fernando,LRPL Taylor,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,20,5,A Kumble,CRD Fernando,LRPL Taylor,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,20,6,LRPL Taylor,CRD Fernando,A Kumble,1,0,1,,0,0,0,0,0,False,,,,death
