innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Delhi Daredevils,15,1,MK Tiwary,SM Pollock,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,15,2,MK Tiwary,SM Pollock,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,15,3,KD Karthik,SM Pollock,MK Tiwary,0,2,2,legbyes,0,0,0,2,0,False,,,,death
2,Delhi Daredevils,15,4,KD Karthik,SM Pollock,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,15,5,KD Karthik,SM Pollock,MK Tiwary,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,15,6,KD Karthik,SM Pollock,MK Tiwary,1,0,1,,0,0,0,0,0,True,run out,MK Tiwary,ST Jayasuriya,death
2,Delhi Daredevils,16,1,KD Karthik,A Nehra,MF Maharoof,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,2,KD Karthik,A Nehra,MF Maharoof,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,3,MF Maharoof,A Nehra,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,4,MF Maharoof,A Nehra,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,5,KD Karthik,A Nehra,MF Maharoof,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,6,MF Maharoof,A Nehra,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,1,KD Karthik,DS Kulkarni,MF Maharoof,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,2,KD Karthik,DS Kulkarni,MF Maharoof,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,3,MF Maharoof,DS Kulkarni,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,4,MF Maharoof,DS Kulkarni,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,5,MF Maharoof,DS Kulkarni,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,6,MF Maharoof,DS Kulkarni,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,1,KD Karthik,ST Jayasuriya,MF Maharoof,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,2,MF Maharoof,ST Jayasuriya,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,3,KD Karthik,ST Jayasuriya,MF Maharoof,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,4,KD Karthik,ST Jayasuriya,MF Maharoof,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,5,MF Maharoof,ST Jayasuriya,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,6,KD Karthik,ST Jayasuriya,MF Maharoof,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,1,KD Karthik,A Nel,MF Maharoof,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,2,KD Karthik,A Nel,MF Maharoof,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,3,KD Karthik,A Nel,MF Maharoof,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,4,KD Karthik,A Nel,MF Maharoof,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,5,KD Karthik,A Nel,MF Maharoof,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,6,KD Karthik,A Nel,MF Maharoof,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,20,1,MF Maharoof,A Nehra,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,20,2,KD Karthik,A Nehra,MF Maharoof,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,20,3,MF Maharoof,A Nehra,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,20,4,MF Maharoof,A Nehra,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,20,5,MF Maharoof,A Nehra,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,death
