innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Sunrisers Hyderabad,14,4,AK Markram,CV Varun,Washington Sundar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,14,5,AK Markram,CV Varun,Washington Sundar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,14,6,AK Markram,CV Varun,Washington Sundar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,15,1,AK Markram,UT Yadav,Washington Sundar,6,0,6,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,15,2,AK Markram,UT Yadav,Washington Sundar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,15,3,Washington Sundar,UT Yadav,AK Markram,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,15,4,AK Markram,UT Yadav,Washington Sundar,0,0,0,,0,0,0,0,0,True,bowled,AK Markram,,middle
2,Sunrisers Hyderabad,15,5,Shashank Singh,UT Yadav,Washington Sundar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,15,6,Washington Sundar,UT Yadav,Shashank Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,16,1,Shashank Singh,CV Varun,Washington Sundar,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,2,Shashank Singh,CV Varun,Washington Sundar,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,3,Shashank Singh,CV Varun,Washington Sundar,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,4,Shashank Singh,CV Varun,Washington Sundar,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,5,Washington Sundar,CV Varun,Shashank Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,6,Washington Sundar,CV Varun,Shashank Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,1,Shashank Singh,TG Southee,Washington Sundar,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,2,Shashank Singh,TG Southee,Washington Sundar,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,3,Washington Sundar,TG Southee,Shashank Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,4,Shashank Singh,TG Southee,Washington Sundar,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,5,Shashank Singh,TG Southee,Washington Sundar,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,6,Washington Sundar,TG Southee,Shashank Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,1,Washington Sundar,AD Russell,Shashank Singh,0,0,0,,0,0,0,0,0,True,caught,Washington Sundar,VR Iyer,death
2,Sunrisers Hyderabad,18,2,M Jansen,AD Russell,Shashank Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,3,Shashank Singh,AD Russell,M Jansen,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,4,Shashank Singh,AD Russell,M Jansen,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,5,M Jansen,AD Russell,Shashank Singh,0,0,0,,0,0,0,0,0,True,caught,M Jansen,SW Billings,death
2,Sunrisers Hyderabad,18,6,B Kumar,AD Russell,Shashank Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,1,Shashank Singh,TG Southee,B Kumar,0,0,0,,0,0,0,0,0,True,caught,Shashank Singh,SS Iyer,death
2,Sunrisers Hyderabad,19,2,Umran Malik,TG Southee,B Kumar,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,3,B Kumar,TG Southee,Umran Malik,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,4,Umran Malik,TG Southee,B Kumar,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,5,Umran Malik,TG Southee,B Kumar,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,6,Umran Malik,TG Southee,B Kumar,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,20,1,B Kumar,AD Russell,Umran Malik,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,20,2,B Kumar,AD Russell,Umran Malik,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,20,3,B Kumar,AD Russell,Umran Malik,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,20,4,B Kumar,AD Russell,Umran Malik,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,20,5.wides,B Kumar,AD Russell,Umran Malik,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,20,5,B Kumar,AD Russell,Umran Malik,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,20,6,Umran Malik,AD Russell,B Kumar,0,0,0,,0,0,0,0,0,False,,,,death
