innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Rajasthan Royals,15,6,R Tewatia,T Natarajan,R Parag,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,1,R Tewatia,KK Ahmed,R Parag,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,2,R Tewatia,KK Ahmed,R Parag,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,3,R Parag,KK Ahmed,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,4,R Tewatia,KK Ahmed,R Parag,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,5,R Parag,KK Ahmed,R Tewatia,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,6,R Parag,KK Ahmed,R Tewatia,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,1,R Tewatia,Sandeep Sharma,R Parag,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,2,R Tewatia,Sandeep Sharma,R Parag,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,3,R Tewatia,Sandeep Sharma,R Parag,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,4,R Parag,Sandeep Sharma,R Tewatia,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,5,R Parag,Sandeep Sharma,R Tewatia,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,6,R Parag,Sandeep Sharma,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,1,R Parag,Rashid Khan,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,2,R Tewatia,Rashid Khan,R Parag,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,3,R Tewatia,Rashid Khan,R Parag,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,4,R Tewatia,Rashid Khan,R Parag,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,5,R Tewatia,Rashid Khan,R Parag,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,6,R Tewatia,Rashid Khan,R Parag,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Rajasthan Royals,19,1,R Tewatia,T Natarajan,R Parag,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,2,R Parag,T Natarajan,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,3,R Tewatia,T Natarajan,R Parag,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,4,R Tewatia,T Natarajan,R Parag,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,5,R Tewatia,T Natarajan,R Parag,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,6,R Parag,T Natarajan,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,1,R Parag,KK Ahmed,R Tewatia,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,2,R Parag,KK Ahmed,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,3,R Tewatia,KK Ahmed,R Parag,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,4,R Tewatia,KK Ahmed,R Parag,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,5,R Parag,KK Ahmed,R Tewatia,6,0,6,,0,0,0,0,0,False,,,,death
