innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Kolkata Knight Riders,14,6,BB McCullum,SB Jakati,BJ Hodge,0,0,0,,0,0,0,0,0,True,bowled,BB McCullum,,middle
2,Kolkata Knight Riders,15,1,BJ Hodge,L Balaji,DJ Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,15,2,DJ Hussey,L Balaji,BJ Hodge,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,15,3,BJ Hodge,L Balaji,DJ Hussey,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,15,4,BJ Hodge,L Balaji,DJ Hussey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,15,5,BJ Hodge,L Balaji,DJ Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,15,6,DJ Hussey,L Balaji,BJ Hodge,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,16,1,BJ Hodge,M Muralitharan,DJ Hussey,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,2,BJ Hodge,M Muralitharan,DJ Hussey,0,0,0,,0,0,0,0,0,True,run out,DJ Hussey,"M Muralitharan, MS Dhoni",death
2,Kolkata Knight Riders,16,3,BJ Hodge,M Muralitharan,WP Saha,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,4,WP Saha,M Muralitharan,BJ Hodge,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,5,BJ Hodge,M Muralitharan,WP Saha,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,6,WP Saha,M Muralitharan,BJ Hodge,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,1,WP Saha,L Balaji,BJ Hodge,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,2,WP Saha,L Balaji,BJ Hodge,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,3,WP Saha,L Balaji,BJ Hodge,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,4,WP Saha,L Balaji,BJ Hodge,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,5,BJ Hodge,L Balaji,WP Saha,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,6,WP Saha,L Balaji,BJ Hodge,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,1,BJ Hodge,JA Morkel,WP Saha,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,2,BJ Hodge,JA Morkel,WP Saha,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,3,WP Saha,JA Morkel,BJ Hodge,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,4,BJ Hodge,JA Morkel,WP Saha,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,5,BJ Hodge,JA Morkel,WP Saha,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,6,BJ Hodge,JA Morkel,WP Saha,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,1,BJ Hodge,L Balaji,WP Saha,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,2,BJ Hodge,L Balaji,WP Saha,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,3,WP Saha,L Balaji,BJ Hodge,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,4,BJ Hodge,L Balaji,WP Saha,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,5,BJ Hodge,L Balaji,WP Saha,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,6,WP Saha,L Balaji,BJ Hodge,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,20,1,BJ Hodge,SK Raina,WP Saha,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,20,2,BJ Hodge,SK Raina,WP Saha,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,20,3,WP Saha,SK Raina,BJ Hodge,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,20,4,BJ Hodge,SK Raina,WP Saha,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,20,5,WP Saha,SK Raina,BJ Hodge,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,20,6,WP Saha,SK Raina,BJ Hodge,1,0,1,,0,0,0,0,0,False,,,,death
