innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Rajasthan Royals,16,6,SV Samson,KH Pandya,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,1,SV Samson,JJ Bumrah,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,2,SPD Smith,JJ Bumrah,SV Samson,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,3,SPD Smith,JJ Bumrah,SV Samson,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,4,SPD Smith,JJ Bumrah,SV Samson,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,5,SV Samson,JJ Bumrah,SPD Smith,0,0,0,,0,0,0,0,0,True,lbw,SV Samson,,death
2,Rajasthan Royals,17,6,RA Tripathi,JJ Bumrah,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,1,RA Tripathi,KH Pandya,SPD Smith,0,0,0,,0,0,0,0,0,True,caught and bowled,RA Tripathi,,death
2,Rajasthan Royals,18,2,SPD Smith,KH Pandya,LS Livingstone,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,3,SPD Smith,KH Pandya,LS Livingstone,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,4,LS Livingstone,KH Pandya,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,5,SPD Smith,KH Pandya,LS Livingstone,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,6,LS Livingstone,KH Pandya,SPD Smith,0,0,0,,0,0,0,0,0,True,bowled,LS Livingstone,,death
2,Rajasthan Royals,19,1,SPD Smith,JJ Bumrah,S Gopal,0,0,0,,0,0,0,0,0,True,caught,SPD Smith,Ishan Kishan,death
2,Rajasthan Royals,19,2,K Gowtham,JJ Bumrah,S Gopal,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Rajasthan Royals,19,3,S Gopal,JJ Bumrah,K Gowtham,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,4,S Gopal,JJ Bumrah,K Gowtham,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,5,S Gopal,JJ Bumrah,K Gowtham,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,6,S Gopal,JJ Bumrah,K Gowtham,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,1,S Gopal,HH Pandya,K Gowtham,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,2,S Gopal,HH Pandya,K Gowtham,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,3,S Gopal,HH Pandya,K Gowtham,4,0,4,,0,0,0,0,0,False,,,,death
