innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Rajasthan Royals,16,2,M Morkel,RG Sharma,RA Jadeja,0,0,0,,0,0,0,0,0,True,caught,M Morkel,DB Ravi Teja,death
2,Rajasthan Royals,16,3,RA Jadeja,RG Sharma,SK Warne,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,4,SK Warne,RG Sharma,RA Jadeja,0,0,0,,0,0,0,0,0,True,bowled,SK Warne,,death
2,Rajasthan Royals,16,5,SK Trivedi,RG Sharma,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,6,SK Trivedi,RG Sharma,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,1,SK Trivedi,RP Singh,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,2,SK Trivedi,RP Singh,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,3,SK Trivedi,RP Singh,RA Jadeja,0,0,0,,0,0,0,0,0,True,bowled,SK Trivedi,,death
2,Rajasthan Royals,17,4,MM Patel,RP Singh,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,5,RA Jadeja,RP Singh,MM Patel,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,6,RA Jadeja,RP Singh,MM Patel,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,1,RA Jadeja,RG Sharma,MM Patel,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,2,MM Patel,RG Sharma,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,3,RA Jadeja,RG Sharma,MM Patel,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,4,MM Patel,RG Sharma,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,5,MM Patel,RG Sharma,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,6,RA Jadeja,RG Sharma,MM Patel,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,1,RA Jadeja,WPUJC Vaas,MM Patel,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,2,MM Patel,WPUJC Vaas,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,3,RA Jadeja,WPUJC Vaas,MM Patel,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,4,RA Jadeja,WPUJC Vaas,MM Patel,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,5,MM Patel,WPUJC Vaas,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,6,RA Jadeja,WPUJC Vaas,MM Patel,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,1,RA Jadeja,PP Ojha,MM Patel,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,2,RA Jadeja,PP Ojha,MM Patel,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,3,MM Patel,PP Ojha,RA Jadeja,0,0,0,,0,0,0,0,0,True,run out,MM Patel,"TL Suman, AC Gilchrist",death
