innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Kings XI Punjab,15,2,MA Agarwal,Sandeep Sharma,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,15,3,KL Rahul,Sandeep Sharma,MA Agarwal,2,0,2,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,15,4,KL Rahul,Sandeep Sharma,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,15,5,KL Rahul,Sandeep Sharma,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,15,6,KL Rahul,Sandeep Sharma,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,1,KL Rahul,B Kumar,MA Agarwal,2,0,2,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,2,KL Rahul,B Kumar,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,3,MA Agarwal,B Kumar,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,4,MA Agarwal,B Kumar,KL Rahul,2,0,2,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,5,MA Agarwal,B Kumar,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,6,KL Rahul,B Kumar,MA Agarwal,2,0,2,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,1,MA Agarwal,S Kaul,KL Rahul,6,0,6,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,2,MA Agarwal,S Kaul,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,3,KL Rahul,S Kaul,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,4,MA Agarwal,S Kaul,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,5,MA Agarwal,S Kaul,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,6,KL Rahul,S Kaul,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,1,MA Agarwal,Sandeep Sharma,KL Rahul,0,0,0,,0,0,0,0,0,True,caught,MA Agarwal,V Shankar,death
2,Kings XI Punjab,18,2,KL Rahul,Sandeep Sharma,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,3,DA Miller,Sandeep Sharma,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,4,DA Miller,Sandeep Sharma,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,5,KL Rahul,Sandeep Sharma,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,6,DA Miller,Sandeep Sharma,KL Rahul,0,0,0,,0,0,0,0,0,True,caught,DA Miller,DJ Hooda,death
2,Kings XI Punjab,19,1,KL Rahul,S Kaul,Mandeep Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,2,Mandeep Singh,S Kaul,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,3,KL Rahul,S Kaul,Mandeep Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,4,Mandeep Singh,S Kaul,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,5,KL Rahul,S Kaul,Mandeep Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,6,Mandeep Singh,S Kaul,KL Rahul,0,0,0,,0,0,0,0,0,True,caught,Mandeep Singh,DJ Hooda,death
2,Kings XI Punjab,20,1,SM Curran,Mohammad Nabi,KL Rahul,2,0,2,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,20,2,SM Curran,Mohammad Nabi,KL Rahul,2,0,2,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,20,3,SM Curran,Mohammad Nabi,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,20,4,KL Rahul,Mohammad Nabi,SM Curran,4,0,4,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,20,5,KL Rahul,Mohammad Nabi,SM Curran,2,0,2,,0,0,0,0,0,False,,,,death
