innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Sunrisers Hyderabad,15,2,KS Williamson,KV Sharma,YK Pathan,6,0,6,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,15,3,KS Williamson,KV Sharma,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,15,4,YK Pathan,KV Sharma,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,15,5,KS Williamson,KV Sharma,YK Pathan,6,0,6,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,15,6,KS Williamson,KV Sharma,YK Pathan,6,0,6,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,16,1,YK Pathan,DJ Bravo,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,2,KS Williamson,DJ Bravo,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,3,YK Pathan,DJ Bravo,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,4,YK Pathan,DJ Bravo,KS Williamson,6,0,6,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,5,YK Pathan,DJ Bravo,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,6,YK Pathan,DJ Bravo,KS Williamson,6,0,6,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,1,KS Williamson,SN Thakur,YK Pathan,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,2,KS Williamson,SN Thakur,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,3,YK Pathan,SN Thakur,KS Williamson,6,0,6,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,4,YK Pathan,SN Thakur,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,5,KS Williamson,SN Thakur,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,6,KS Williamson,SN Thakur,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,1,YK Pathan,DJ Bravo,KS Williamson,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,2,YK Pathan,DJ Bravo,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,3,YK Pathan,DJ Bravo,KS Williamson,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,4,YK Pathan,DJ Bravo,KS Williamson,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,5,YK Pathan,DJ Bravo,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,6,KS Williamson,DJ Bravo,YK Pathan,0,0,0,,0,0,0,0,0,True,caught,KS Williamson,RA Jadeja,death
2,Sunrisers Hyderabad,19,1,WP Saha,SN Thakur,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,2,YK Pathan,SN Thakur,WP Saha,6,0,6,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,3,YK Pathan,SN Thakur,WP Saha,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,4,YK Pathan,SN Thakur,WP Saha,0,0,0,,0,0,0,0,0,True,caught,YK Pathan,SK Raina,death
2,Sunrisers Hyderabad,19,5,WP Saha,SN Thakur,Rashid Khan,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,6,Rashid Khan,SN Thakur,WP Saha,6,0,6,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,20,1,WP Saha,DJ Bravo,Rashid Khan,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,20,2,WP Saha,DJ Bravo,Rashid Khan,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,20,3,WP Saha,DJ Bravo,Rashid Khan,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,20,4,Rashid Khan,DJ Bravo,WP Saha,6,0,6,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,20,5,Rashid Khan,DJ Bravo,WP Saha,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,20,6,Rashid Khan,DJ Bravo,WP Saha,1,0,1,,0,0,0,0,0,False,,,,death
