innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Kolkata Knight Riders,13,2,RV Uthappa,Rashid Khan,CA Lynn,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,3,CA Lynn,Rashid Khan,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,4,RV Uthappa,Rashid Khan,CA Lynn,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,5,CA Lynn,Rashid Khan,RV Uthappa,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,13,6,CA Lynn,Rashid Khan,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,1,CA Lynn,S Kaul,RV Uthappa,0,0,0,,0,0,0,0,0,True,caught,CA Lynn,MK Pandey,death
2,Kolkata Knight Riders,14,2,KD Karthik,S Kaul,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,3,KD Karthik,S Kaul,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,4,KD Karthik,S Kaul,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,5,RV Uthappa,S Kaul,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,6,KD Karthik,S Kaul,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,1,RV Uthappa,B Kumar,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,2,KD Karthik,B Kumar,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,3,KD Karthik,B Kumar,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,4,KD Karthik,B Kumar,RV Uthappa,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,5,KD Karthik,B Kumar,RV Uthappa,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,6,KD Karthik,B Kumar,RV Uthappa,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,1,RV Uthappa,Rashid Khan,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,2,KD Karthik,Rashid Khan,RV Uthappa,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,3,KD Karthik,Rashid Khan,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,4,RV Uthappa,Rashid Khan,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,5,RV Uthappa,Rashid Khan,KD Karthik,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,6,RV Uthappa,Rashid Khan,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,1,RV Uthappa,CR Brathwaite,KD Karthik,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Kolkata Knight Riders,17,2,KD Karthik,CR Brathwaite,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,3,RV Uthappa,CR Brathwaite,KD Karthik,0,0,0,,0,0,0,0,0,True,caught,RV Uthappa,SP Goswami,death
2,Kolkata Knight Riders,17,4.wides,KD Karthik,CR Brathwaite,AD Russell,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,4,KD Karthik,CR Brathwaite,AD Russell,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,5,KD Karthik,CR Brathwaite,AD Russell,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,6,AD Russell,CR Brathwaite,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,1,KD Karthik,S Kaul,AD Russell,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,2,AD Russell,S Kaul,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,3,AD Russell,S Kaul,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,4,AD Russell,S Kaul,KD Karthik,0,0,0,,0,0,0,0,0,True,caught,AD Russell,MK Pandey,death
2,Kolkata Knight Riders,18,5.wides,KD Karthik,S Kaul,N Rana,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,5,KD Karthik,S Kaul,N Rana,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,6,N Rana,S Kaul,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,1,N Rana,B Kumar,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,2,KD Karthik,B Kumar,N Rana,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,3,KD Karthik,B Kumar,N Rana,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,4,KD Karthik,B Kumar,N Rana,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,5,N Rana,B Kumar,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,6,KD Karthik,B Kumar,N Rana,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,20,1,N Rana,CR Brathwaite,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,20,2,N Rana,CR Brathwaite,KD Karthik,0,0,0,,0,0,0,0,0,True,caught,N Rana,B Kumar,death
2,Kolkata Knight Riders,20,3,KD Karthik,CR Brathwaite,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,20,4,KD Karthik,CR Brathwaite,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,death
