innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Kings XI Punjab,16,4,GJ Bailey,MJ McClenaghan,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,5,DA Miller,MJ McClenaghan,GJ Bailey,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,6,DA Miller,MJ McClenaghan,GJ Bailey,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,1,GJ Bailey,SL Malinga,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,2,DA Miller,SL Malinga,GJ Bailey,0,0,0,,0,0,0,0,0,True,caught,DA Miller,RG Sharma,death
2,Kings XI Punjab,17,3,WP Saha,SL Malinga,GJ Bailey,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,4,GJ Bailey,SL Malinga,WP Saha,2,0,2,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,5,GJ Bailey,SL Malinga,WP Saha,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,6,WP Saha,SL Malinga,GJ Bailey,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,1,WP Saha,MJ McClenaghan,GJ Bailey,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,2,GJ Bailey,MJ McClenaghan,WP Saha,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,3,WP Saha,MJ McClenaghan,GJ Bailey,2,0,2,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,4,WP Saha,MJ McClenaghan,GJ Bailey,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,5,WP Saha,MJ McClenaghan,GJ Bailey,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,6,WP Saha,MJ McClenaghan,GJ Bailey,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,1,WP Saha,SL Malinga,GJ Bailey,4,0,4,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,2,WP Saha,SL Malinga,GJ Bailey,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,3,GJ Bailey,SL Malinga,WP Saha,4,0,4,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,4,GJ Bailey,SL Malinga,WP Saha,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Kings XI Punjab,19,5.wides,WP Saha,SL Malinga,GJ Bailey,0,1,1,wides,1,0,0,0,0,True,run out,GJ Bailey,PA Patel,death
2,Kings XI Punjab,19,5,AR Patel,SL Malinga,WP Saha,0,0,0,,0,0,0,0,0,True,run out,AR Patel,SL Malinga,death
2,Kings XI Punjab,19,6,WP Saha,SL Malinga,MG Johnson,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,20,1,MG Johnson,R Vinay Kumar,WP Saha,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,20,2,WP Saha,R Vinay Kumar,MG Johnson,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,20,3,WP Saha,R Vinay Kumar,MG Johnson,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,20,4,MG Johnson,R Vinay Kumar,WP Saha,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,20,5,MG Johnson,R Vinay Kumar,WP Saha,6,0,6,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,20,6,MG Johnson,R Vinay Kumar,WP Saha,1,0,1,,0,0,0,0,0,True,run out,WP Saha,"J Suchith, R Vinay Kumar",death
