innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Rajasthan Royals,15,1,R Tewatia,LH Ferguson,C Sakariya,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,2,R Tewatia,LH Ferguson,C Sakariya,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,3,R Tewatia,LH Ferguson,C Sakariya,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,4,R Tewatia,LH Ferguson,C Sakariya,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,5,R Tewatia,LH Ferguson,C Sakariya,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,6,R Tewatia,LH Ferguson,C Sakariya,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,1,C Sakariya,SP Narine,R Tewatia,0,1,1,byes,0,0,1,0,0,False,,,,death
2,Rajasthan Royals,16,2,R Tewatia,SP Narine,C Sakariya,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,3,R Tewatia,SP Narine,C Sakariya,1,0,1,,0,0,0,0,0,True,run out,C Sakariya,"KD Karthik, Shakib Al Hasan",death
2,Rajasthan Royals,16,4,Mustafizur Rahman,SP Narine,R Tewatia,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,5,Mustafizur Rahman,SP Narine,R Tewatia,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,6,Mustafizur Rahman,SP Narine,R Tewatia,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,1,R Tewatia,Shivam Mavi,Mustafizur Rahman,0,0,0,,0,0,0,0,0,True,bowled,R Tewatia,,death
