innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Kolkata Knight Riders,16,2,YK Pathan,SL Malinga,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,3,YK Pathan,SL Malinga,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,4,YK Pathan,SL Malinga,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,5,SA Yadav,SL Malinga,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,6,SA Yadav,SL Malinga,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,1.wides,SA Yadav,JJ Bumrah,YK Pathan,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,1,SA Yadav,JJ Bumrah,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,2,SA Yadav,JJ Bumrah,YK Pathan,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,3,SA Yadav,JJ Bumrah,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,4,SA Yadav,JJ Bumrah,YK Pathan,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,5,SA Yadav,JJ Bumrah,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,6,YK Pathan,JJ Bumrah,SA Yadav,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,1,SA Yadav,SL Malinga,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,2,YK Pathan,SL Malinga,SA Yadav,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,3,YK Pathan,SL Malinga,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,4,YK Pathan,SL Malinga,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,5,SA Yadav,SL Malinga,YK Pathan,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,6,SA Yadav,SL Malinga,YK Pathan,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,1,YK Pathan,R Vinay Kumar,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,2,YK Pathan,R Vinay Kumar,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,3,SA Yadav,R Vinay Kumar,YK Pathan,4,0,4,,0,0,0,0,0,False,,,,death
