innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Deccan Chargers,15,6,DW Steyn,RA Jadeja,Ankit Sharma,2,0,2,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,16,1,Ankit Sharma,F du Plessis,DW Steyn,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,16,2,DW Steyn,F du Plessis,Ankit Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,16,3,Ankit Sharma,F du Plessis,DW Steyn,6,0,6,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,16,4,Ankit Sharma,F du Plessis,DW Steyn,6,0,6,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,16,5,Ankit Sharma,F du Plessis,DW Steyn,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,16,6,DW Steyn,F du Plessis,Ankit Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,17,1,DW Steyn,RA Jadeja,Ankit Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,17,2,DW Steyn,RA Jadeja,Ankit Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,17,3,Ankit Sharma,RA Jadeja,DW Steyn,0,0,0,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,17,4,Ankit Sharma,RA Jadeja,DW Steyn,0,0,0,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,17,5,Ankit Sharma,RA Jadeja,DW Steyn,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,17,6,DW Steyn,RA Jadeja,Ankit Sharma,0,0,0,,0,0,0,0,0,True,lbw,DW Steyn,,death
2,Deccan Chargers,18,1,Ankit Sharma,DE Bollinger,TP Sudhindra,0,0,0,,0,0,0,0,0,True,caught,Ankit Sharma,JA Morkel,death
