innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Kolkata Knight Riders,13,2,A Raghuvanshi,E Malinga,MK Pandey,0,0,0,,0,0,0,0,0,True,caught,A Raghuvanshi,Nithish Kumar Reddy,death
2,Kolkata Knight Riders,13,3,Ramandeep Singh,E Malinga,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,13,4,MK Pandey,E Malinga,Ramandeep Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,13,5,MK Pandey,E Malinga,Ramandeep Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,13,6,Ramandeep Singh,E Malinga,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,1,MK Pandey,Harsh Dubey,Ramandeep Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,2,MK Pandey,Harsh Dubey,Ramandeep Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,3,Ramandeep Singh,Harsh Dubey,MK Pandey,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,4,Ramandeep Singh,Harsh Dubey,MK Pandey,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,5,Ramandeep Singh,Harsh Dubey,MK Pandey,0,0,0,,0,0,0,0,0,True,bowled,Ramandeep Singh,,death
2,Kolkata Knight Riders,14,6,Harshit Rana,Harsh Dubey,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,1,Harshit Rana,Abhishek Sharma,MK Pandey,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,2,Harshit Rana,Abhishek Sharma,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,3,Harshit Rana,Abhishek Sharma,MK Pandey,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,4,Harshit Rana,Abhishek Sharma,MK Pandey,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,5,Harshit Rana,Abhishek Sharma,MK Pandey,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,6,Harshit Rana,Abhishek Sharma,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,1,Harshit Rana,E Malinga,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,2,MK Pandey,E Malinga,Harshit Rana,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,3,MK Pandey,E Malinga,Harshit Rana,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,4,Harshit Rana,E Malinga,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,5,MK Pandey,E Malinga,Harshit Rana,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,6,MK Pandey,E Malinga,Harshit Rana,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,1,Harshit Rana,HV Patel,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,2,Harshit Rana,HV Patel,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,3,Harshit Rana,HV Patel,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,4,Harshit Rana,HV Patel,MK Pandey,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,5,Harshit Rana,HV Patel,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,6.wides,MK Pandey,HV Patel,Harshit Rana,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,6,MK Pandey,HV Patel,Harshit Rana,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,1,Harshit Rana,JD Unadkat,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,2,MK Pandey,JD Unadkat,Harshit Rana,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,3,MK Pandey,JD Unadkat,Harshit Rana,0,0,0,,0,0,0,0,0,True,caught,MK Pandey,A Manohar,death
2,Kolkata Knight Riders,18,4,VG Arora,JD Unadkat,Harshit Rana,0,0,0,,0,0,0,0,0,True,run out,VG Arora,JD Unadkat,death
2,Kolkata Knight Riders,18,5,Harshit Rana,JD Unadkat,A Nortje,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,6,Harshit Rana,JD Unadkat,A Nortje,0,1,1,byes,0,0,1,0,0,False,,,,death
2,Kolkata Knight Riders,19,1,Harshit Rana,E Malinga,A Nortje,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,2.wides,Harshit Rana,E Malinga,A Nortje,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,2,Harshit Rana,E Malinga,A Nortje,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,3,Harshit Rana,E Malinga,A Nortje,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,4,Harshit Rana,E Malinga,A Nortje,0,0,0,,0,0,0,0,0,True,caught and bowled,Harshit Rana,,death
